0.000690941500898455,0,4.39689105241756e-10,4.38938755745157e-10,5.96912513982333e-11,1.80474136884094e-05,0.545640606313242,0,7.57706469085274e-11,1.04864365027094e-10,1.15770390517108e-10,2.55177126378912e-05,0,0,4.3558397189365e-11,0,0.546217835629492,9.69592972176784e-11,8.69942119982462e-06,0,0,4.3787978320868e-10,0,0,0.545584772486999,7.13530790594619e-11,9.00012210795137e-11,0.545946556266949,4.54016913927337e-10,5.00520241859264e-05,0
0,0.000143346620243925,0,0,0,3.12090206093437e-13,1.37461468957246e-16,0,0,0,0,0,0,2.32354470032749e-13,0,0,0,0,0,0,0,0,0,0,1.5547111214046e-16,0,0,3.68004295405477e-17,0,0,0
7.32664784143358e-06,0,0.00742216481739397,0.00611073279114818,1.31960546357042e-05,0,96614.2046050933,0.00754419766696096,1.82353095632149e-05,1.87288696706847e-05,1.54312275514787e-05,0.00754419766694253,0,0,1.18833771209614e-05,0,96614.2046050935,2.32622054595396e-05,0,0,0,0.00610266623742025,0.00754419766700614,0,96614.2046050936,1.59122944027586e-05,1.72606321219745e-05,96546.5878034228,0.00610321123250493,0.00754419766690975,0
7.41563159194558e-06,0,0.00583442948899252,0.00952427294229739,1.17430902751735e-05,0,90106.441180282,0.00719490023188659,1.70175959754677e-05,1.73728509131026e-05,1.46101874171818e-05,0.00719490023188031,0,0,1.11091133387225e-05,0,90106.4411802824,2.09339376552382e-05,0,0,0,0.00583631254805644,0.00719490023191681,0,90106.4411802824,1.44143217432383e-05,1.59980238024209e-05,90106.4411802824,0.00583428525996329,0.00719490023189733,0
4.55874858511111e-11,0,1.23299051661169e-09,1.18134552810324e-09,0.00039154795542406,0,1.4985721193258,2.87586563629753e-05,2.92592036568017e-10,2.89394841823837e-10,2.1880561541249e-10,0,0,0,1.57377331833999e-10,1.94652625208025e-05,1.50004705174242,4.29041876699914e-10,0,0,3.1244301502392e-05,1.20616289376924e-09,0,0,1.49844414828849,2.87546788181833e-10,2.79309655200307e-10,1.49934441476698,1.23442969612893e-09,0,0
0.000219697835300242,0.000127854793188123,0,0,0,0.00104964789191405,0,5.92071246849959e-10,1.79776904022655e-05,0,0,0.00124690597480677,4.10110233083418e-08,0.000230531270319749,0,4.14691050742968e-10,0,0,0.000984326258928439,2.54866189927535e-05,1.7843741412453e-09,0,1.97324360648744e-07,7.0677373374594e-08,0,1.21237351169845e-05,2.97661563111765e-06,0,0,1.61319964004575e-07,0
0,0,0,0,0,0,3.59317018496568e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.86006155523412e-05,2.86006155524054e-05,0.00245268890338736,1.12362352116292e-08,3.03384146183292e-05,0.0020171294050241,0,0,0.00276159410120365,2.75303278679785e-05,4.15303994668159e-09,1.07674734243129e-08,0,0.0542534356306545,0,0,6.28364591601888e-09,9.94626218601908e-09,8.91401363751385e-06,2.86006155520841e-05,2.72672688299533e-05,2.685832177958e-06,0,0.00021727304199148,0,0,2.86006155522008e-05,2.76408052386919e-05,0
3.13930294762867e-10,0,6.50917000441276e-09,6.41835325636846e-09,1.13222505464253e-09,1.04575924872345e-05,7.96288181647108,0,0.000882457400408059,1.67525779267037e-09,1.03837412985172e-09,1.59821400976608e-05,9.56645686956591e-06,9.0108096850858e-06,9.6756870637302e-10,0,7.97034731732754,2.19261459444875e-09,1.3335419692247e-05,1.06046711016992e-05,0,6.41746286295596e-09,2.45801032976458e-05,7.60546075041343e-06,7.96226110216749,1.57539301018318e-09,1.61886664633472e-09,7.96662589937119,6.32941878178161e-09,1.29275244262904e-05,0
5.39357912200118e-10,0,8.44435757687539e-09,8.35732581079636e-09,1.39893866843598e-09,0,10.4438672141728,0,2.14752194491069e-09,0.00153609205249953,1.44269367747612e-09,0,1.70492350351788e-05,0,1.37311745603726e-09,0,10.4538788057466,2.98355885730158e-09,0,4.78866975345134e-05,0,8.51467304567945e-09,9.96246842256756e-05,0,10.4430104651338,1.85981821827706e-09,2.11818342823204e-09,10.4465357594498,8.52365887319512e-09,0,3.87694655158177e-09
