0.00157418884551017,1.09339777459004e-11,0,0.000303266180081546,5.00789199025045e-11,0,3.3645511738623e-08,0,0,0,0,7.34963151261169e-08,2.63470033434626e-05,0,0.000443158062462838,0,0,0,0,32018.1429494761,0,5.68141173634005e-08,0,0,0,0,0,4.6070790333895e-11,0,4.13690674894709e-08,0
8.80660409820798e-11,0.000313446575391687,22.4518731250011,0,5.89526223694182e-09,5.14624060515711e-09,7.38048969991477e-11,0.00016777360074505,1.11515642453772e-08,0,2.55708333198487e-09,4.39501813014899e-10,0,1.19170352452894e-08,0,8.25443858067471e-08,4.71283605026329e-09,9.91933985641979e-06,22.4518731250013,0,0,8.0288742760565e-08,4.65108529374977e-06,7.18452950163008e-09,2.02053826199122e-09,60.5928950447223,2.52585272446266e-05,7.47652520677695e-09,3.98088440598579e-09,1.2921809065532e-10,0
0,0,0.00268116955057447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00298803380160696,0,0,0.00687840080942236,0,0,0.000639147935886609,1.40133452309902e-05,0,3.56514876151164e-06,0,0,0.00982826598197309,0,1.54041505260341e-05,1.40133452288724e-05,0,0,0.00466653583467833,126254.645686101,0.000631710385934292,0,0,1.40133452310029e-05,0.00648275943282944,0.00385114929231543,0.00519407606067972,0,0.00193663671232339,0,0
7.63709319525869e-07,0.000452844628583416,249875.958316494,0,0.00056591602867856,0.000144381161951783,7.01731147994704e-07,0.00072276442810075,0.000221165521180496,0,6.47187153747742e-05,3.7953491887926e-06,0,0.000254640794212216,0,0.00192146651383191,0.000193626466270047,5.26147754324117e-05,249874.796563374,0,0,0.00170263942877972,5.35414780914332e-05,0.000240004390388714,8.88070102415458e-05,31038.2620149017,0.000135762551121214,0.000118473641243785,9.84143208587697e-05,1.07566305416755e-06,0
0,1.43587473050818e-09,24531.7811575547,0,1.42015624186011e-08,0.000587516487581064,0,3.44469361132298e-08,8.11341609648127e-10,8.85877224110957e-12,2.58621860831545e-05,0,0,1.95137265650175e-05,0,5.95411067359477e-09,8.75838948436192e-05,2.96815987683483e-05,24531.6068495829,0,5.33867712486119e-12,0,5.04241970295597e-11,0.000140949446799744,3.78209419459949e-10,55.1853811003081,2.58309931195969e-10,6.03201031445828e-09,1.09543693979104e-09,0,0
1.75112285089669e-07,6.22870753112e-12,0,0.000110458360809583,3.25832319159533e-11,0,0.00222898892322803,0,0,0.000878610582997272,0,7.49686143090897e-07,0.000188346635655986,0,0,0,0,0,0,67437.7182693781,0,3.32311667129726e-07,0,0,0,0,0,2.55566031971384e-11,0,2.19684418240597e-07,0
0,0.0146123902011654,17963.1128703488,0.000944033153459487,6.98677304811021e-07,4.66353670287953e-06,0,0.000577424796731326,0.0162298025243252,0.000944033153460293,2.04537408335238e-07,0,0,0.00537684644503314,0.000944033153460633,0.000797179695555989,4.76060105036875e-06,1.33885379761775e-05,17963.1128703488,0,0,0,6.57175540504589e-06,0.00089737974888376,1.94084209438999e-07,96124.9612166732,5.39066200005998e-05,9.09799278618351e-07,3.12071097075226e-07,0,0
0,8.06577484124199e-10,0.877510150062967,0,3.76313374069792e-10,2.11504587821115e-10,0,9.47845874437407e-06,0.0034714141809601,0,9.9557710035214e-11,0,0,3.71996992188101e-06,0,3.23042191995653e-09,1.80461338656984e-10,5.50347956128138e-11,0.877510150062972,0,0,0,2.74927622840543e-11,2.91332498183662e-10,6.95343400208888e-11,6143.6185983241,1.24318940252446e-06,4.2234578736379e-10,1.72204306582723e-10,0,1.83673157962249e-09
0,0,2.16197978740242,2.56818639970628e-05,0,4.03658766293137e-10,0.0204124044419563,8.39635220133906e-05,0,0.00284665744315282,0.000478998651165418,0,3.43590056379479e-05,0,6.56109875015579e-05,8.39635219992749e-05,0.00364757529104853,0.00123471516705033,2.16197978740242,301296.890338726,1.99758505134026e-05,0,0.00401326925143861,2.06828085074478e-05,1.00636009895728e-05,0,0,0,0.00371770015914559,0.00390481350936767,0
