0.0254979554152874,0.00461656179584072,180037.92670158,0,1.8124281216325e-05,0,0,3.48025803942286e-05,1841940.03867456,3.89101903315541e-05,0.0145330047675947,0,0.000222822571646056,180150.129809342,0.000468680213032549,8.15518076992902e-05,0,0,0.00225333968738529,8.17836131597151e-05,1192950.1930247,0.000304040397448563,7.97918544551401e-05,0.00105696145034193,180037.92670158,4.53669723842035e-05,0,0,180216.064713492,1841940.03867456,0
0.006731621811762,0.00204893159552194,5239.50961844341,3.59894158706584e-05,2.79546911478706e-06,2.62698384766491e-07,5230.31331508207,0.00481698105050205,720706.948353412,0,0,5239.5096184434,0.00567644226805232,0,0.00337369246261772,0.00441213183115198,5239.5096184434,4.51208569677789e-06,2.6414980975082e-07,0.00441943835958632,720706.948353412,4.46035684364261e-06,0.00440402376086237,1.7886846040359e-06,5239.50961844339,0.00416702479798607,5231.40378277331,5239.50961844339,0,720713.828049791,0
0,0,0.00241638907321464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000173807136620566,284860.846113092,0.000181958742659105,0.000166945871381212,5.5112481525039e-05,284860.846113092,0,0,0,0,284860.846113092,0,0,0,0,284861.885355292,1.57740400535973e-05,3.39446099268101e-05,0,0,0.000602014451302555,0,0.000261569667855144,284860.846113091,0,64376.6940365032,284861.885355292,0,0,3.91946012202673e-06
0.00143582621205934,1.94088521964947e-05,16563235.0940828,0.00031521421191205,0.0227127879201557,1.68026672639824e-06,35287.8537987133,0.000891412011972596,15348930.8006128,0.0020054148705444,0.00144098957695431,35287.8537987133,0.00100603848777128,15348930.8006128,0.00187003195760535,0.000714409138349793,35287.8537987133,3.05408984456691e-05,1.46385040566793e-06,0.000722699831623885,15348930.8006128,0.0264751821449386,0.000717057326097156,1.3352102738752e-05,16563235.0940828,0,35287.8537987133,35287.8537987133,15348930.8006128,15348930.8006128,0
0,3.53640894136468e-11,0.0612927952783189,6.0012811549625e-10,3.37312309240419e-11,0.00188484105391733,0.0612010358025212,0,63.3136731242255,0,0,0.0612927952783188,8.1481344146008e-07,0,5.73080049812531e-07,4.95893880104638e-07,0.0612927952783188,5.86503153870148e-11,1.92051961089593e-12,0,0,5.13785000749815e-11,4.93226676665337e-07,3.02573779464965e-11,0.0612927952783186,0,0.0612119172415712,0.0612927952783186,0,63.3136731242256,0
0,0,0,0,0,0,0.00575899396283794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.48302581699479e-05,0.00120998585600957,332080.827689637,0,8.89944975194374e-05,0,0,0.0559479348455327,823804.949674363,3.69921527043191e-05,2.37337269469424e-05,0.00154196531554477,9.85725792584783e-05,333126.447369076,3.54465650807696e-05,9.97257769549864e-05,0.0113404567300748,0,0.00133514046843665,0.000101311697288568,823804.949674363,0.000667990866798617,9.93271625193078e-05,0,332080.827689637,2.94909044411004e-05,0,0.0204042392928781,333126.447369076,823804.949674363,0
0,0,0,0,0,0,0,0,0.0059633684268685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000253522687780305,0,0,0,0.000844954689945168,0,0,0.000844954689943312,838235.271055905,0.33611943343181,0.189559979613758,0,0.000301599062693631,0,0.889787647869609,0.000393122801577737,0,0,0,0.000393771330324109,0,0,0.000393461868196328,0.0240249853220128,0,0.212797975175889,0,0,0,838235.271055905,0
