0.586770218988678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0680620572051602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.536111211829301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.166293773511086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.137657777025283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.118029593716425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.394963695590049,0,0.178605671460637,2.72860071305902,0,0.0566014204304214,2.72860071305902,1.51857752917034e-06,2.99994476873796e-05,0,-1.19661260921125e-05,0.000220161922259528,0.000227117366664504,4.97044165961564e-06,2.33363701746897,-1.50429734383966,1.34935299178349e-05,-7.69946703996548e-06,-1.50431310932408,0.394963695590049,0.000329211090939792,5.00940063722507e-06,2.72860071305902,2.72860071305902,3.69482986613914e-06,0,9.13974630107246e-05,0.394963695590049,-6.87112556367604e-05,0
0,0,0,0,0,0,0,-0.0673042442479805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-5.79563004696147,0,0.19881166209394,0.19881166209394,0,1.60941195813764e-06,0.19881166209394,0.0551028432113877,2.25044525057441e-06,0,-1.2433320095452e-05,2.64541859612115e-06,0.000857590113414121,0,0.198811662093941,0.198811662093941,0.000147723621582853,4.08637169422033e-06,0.198811662093941,-5.79563004696147,4.0969279732574e-06,5.55611696328244e-06,0.198811662093941,0.198811662093941,0,0,2.70737222350565e-06,-5.79563004696147,5.5861689939756e-06,0
0,0,0,1.39050106755525,17.5074447133411,0,0.000159963309988518,17.5074447133411,1.17458566633557e-05,0.0314133865687113,0,-9.1751718224634e-05,0.0013152622301671,0.00135620854620711,0,17.5074447133411,-8.05939244353562,0.000814720124704907,0.000391012282575858,-8.05948761481834,0,0.00198659642568731,3.92384894027095e-05,17.5074447133411,-8.05939244353562,0,0,0.00132984047246478,0,-0.000529544745137002,0
0,0,0,0,0,0,0,0,0,0,-0.160917790534946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-591.407848266182,-591.407848266182,0,0.00699031428804429,-591.407848266182,0.00735547719755932,0.00987127840641444,0,-0.0566644379119566,0.0118495766408918,0,0,-591.407848266182,-591.4064825701,0,0.033407967502808,-591.407848266183,0,0.0182333651607208,0.0243345775712805,-591.407848266182,-591.407848266182,0,0,0.0226678102174973,0,0.0249249879301157,-0.00450566041433212
0,-183.17323195862,0,9.03132332783814,76.0321551752577,-195.914245556667,-0.00470199728077455,76.0321551752577,7.35519477465779e-05,-0.00535601112377392,0,-0.000795463293755908,-0.132898092708265,0.00423064086729142,0.0177699725975404,63.2925052638405,235.302264596175,0.00167897706533085,-0.00095256806529031,235.302264596174,-183.17459564525,0.00632276029748376,-0.00732057422456683,76.0321551752577,234.960555640631,0.0213995931602322,-195.914245556666,0.00429061302520054,169.7533933071,-0.0027864438426309,0
0,-245.405446057819,0,0,91.869084217069,0,-0.00672841964223939,91.869084217069,-0.0411777067811749,-0.00771528572400168,0,0,0.00564793552108394,-0.00550523663357946,0.0213972580795947,74.5329447078205,320.442315270519,0.0174223847734952,-0.00174437107010452,320.442315270519,-245.405446057819,0.00869522070316532,-0.0106486090680952,91.8294651651593,319.996865957273,0.0154318362969851,0,0.0059182865074887,-19.7993549150406,-0.00432833702789897,0
