0,0,0,0.0382225606602914,0.000447252066455855,0.0562933841643461,0,0,0.0809247138807496,0.0201516142181814,0,0.0350272668928996,0.0499853724172592,0.000123615015501463,2.03302547177181e-06,0.0238048168281417,0.0533780964833516,0.214447918667169,0.00421126820234254,0.00135071336367771,0,0.046251756067398,0.051547028871584,0.0611392696850752,0.222834670704641,0.1578742813106,0.364149340670642,0.0960015207155083,0,1.24006025281307,5
0,0,0,0.0459431397784629,0.000482174536409064,0.0594090150795594,0,0,0.088362476380943,0.0306845848921361,0,0.0108834529908495,0.0743685441418577,0.000139578852300568,2.21245554789094e-06,0.0268180567107568,0.0658619651807462,0.240369486318436,0.00520982719314375,0.00141342711553043,0,0.0459318278919823,0.0231911695117292,0.0652970418420816,0.228771374582404,0.20905142694349,0.382173165812653,0.101822125625242,0,1.24680772095153,5
0,0,0,0.039664201863459,0.000501259238812382,0.0720551890982845,0,0,0.0934633075055658,0.0304538847107617,0,0.00360441863539557,0.0822585345305225,0.000164936191260113,2.4722957083389e-06,0.0310485809963057,0.0691791599236521,0.295706535805854,0.00657104501124774,0.00142151891137101,0,0.0569806229672274,0.00812840910017674,0.0690304531488037,0.211990221717785,0.261234647543429,0.384783784365971,0.111576148642253,0,1.18040090278595,5
0,0,0,0.0342925056754289,0.000546223085595623,0.0807717220878688,0,0,0.110332628688674,0.0254500773941662,0,0.0016649369837445,0.0880914749476396,0.000197193548397246,2.71379911247909e-06,0.0401305315586473,0.0624376940991911,0.329275596001137,0.00924311296282633,0.00146976195853313,0,0.0645868190141068,0.00279311127259792,0.0783314734528202,0.16507208569369,0.315870424083968,0.429939080269377,0.126979691296379,0,1.2486452604701,5
0,0,0,0.0297346680275348,0.000587545882146657,0.0898140507755865,0,0,0.130326034733777,0.0186263010349566,0,0.000988680090356057,0.0957887336639037,0.000192863611745685,3.08098672803439e-06,0.0461788261464052,0.0588882459386546,0.324760680446697,0.0118130109710162,0.0014480609299729,0,0.0689467777992323,0.00157307899227489,0.0809554144899619,0.104299624002414,0.368721521180157,0.487686246101128,0.142963761856004,0,1.28638755844878,5
0,0,0,0.0232838532693312,0.000748927059366956,0.0971344242989628,0,0,0.143607640695444,0.0138105794882788,0,0.000898968879438647,0.0899780792766555,0.000213000584662024,3.28586584465858e-06,0.0582838106058951,0.0521697255366529,0.30228400946014,0.0120997611443207,0.00135694756517882,0,0.0687937489246379,0.00102918050030473,0.0772980570837864,0.0674143149044413,0.422628405620223,0.524879456637785,0.148604202063229,0,1.34896630963284,5
0,0,0,0.0184029997584691,0.00069032757364747,0.105369695066396,0,0,0.150355356534472,0.0108395577915657,0,0.000890101157535902,0.0731584352353656,0.000218961329769405,3.96272972183633e-06,0.0621736859033889,0.0386957119041138,0.256690984613285,0.0139403029501295,0.0012282653052919,0,0.0743357697949296,0.000864017760007102,0.0880202461482924,0.0454466932786892,0.508995590846881,0.570898905734778,0.174320390360739,0,1.35449564583783,5
0,0,0,0.015825998707777,0.000763620705597495,0.113945921574569,0,0,0.162306617014496,0.00813513152730927,0,0.0009960934708342,0.0480818074169735,0.000211285072139573,4.54216176999639e-06,0.0752730998488339,0.0253272042075842,0.223905615844469,0.0129733185261597,0.00111799877918331,0,0.0753365918352198,0.000851701836655283,0.0753999073955581,0.0323522026567602,0.569270648872956,0.658270851955639,0.182232453724897,0,1.27936000268739,5
0,0,0,0.0135165553365688,0.000813334082362867,0.101878273326362,0,0,0.161900560217495,0.00572041531678503,0,0.00100150386399132,0.0350392398704041,0.000209103934823331,4.88531539898831e-06,0.081853832412499,0.020646861608418,0.1708213737135,0.0127402362519773,0.000947016323050297,0,0.0689243904044849,0.000836655452372743,0.0627265490544643,0.0235755335407867,0.668627708588977,0.781493007314638,0.182328194896457,0,1.41483074158348,5
0,0,0,0.0107206158403924,0.000882760450394141,0.0983180764522075,0,0,0.147912281375616,0.00402723356243387,0,0.00132146878222405,0.0227518919692641,0.000202369044082143,5.1656353003235e-06,0.0966765902270972,0.0136648712370485,0.113780628577815,0.0109986002461649,0.000787225759975787,0,0.0618095701068162,0.000923195355355567,0.0521375143090978,0.0183753801815005,0.678560584438816,0.888048602388476,0.215889126071687,0,1.53381980578524,5
