0.133784040664414,0,0.0814888792606337,0,0.0547263480505535,0.0160532701203042,0.228258646346297,0,0.000206116136303644,0.00162909603975911,0.0355785047786635,1.16554823124619,0.000919385541756284,0.0989358428681167,0.156189469180737,0.146386533605975,0,0.0131981814386554,0.00537028294537899,0,0.00807920078325904,0.0613527847839913,0.00503505744694665,0.0854588166139502,0.089453374609538,0.156189469180737,0.0945270336262,0.201942139116134,0,0.00031799149950962,5
0.0599812893130415,0,0.0232292386187486,0,0.0752992723906886,0.0190999315224607,0.222922640346033,0,0.000206613413005125,0.00174646497753667,0.0281637387568868,1.2429040295461,0.00109765114129257,0.0961708903449845,0.174094800198753,0.163665668550133,0,0.0133715443784706,0.00615635646701787,0,0.00857444254401403,0.0678018273062944,0.00609391582631735,0.085137850339008,0.0370413872333527,0.178489620671435,0.116555012654176,0.224957580049934,0,0.000378157540778331,5
0.0168889008523011,0,0.00785029526739066,0,0.094267974677112,0.0170089789184229,0.236705661880628,0,0.000203592066398818,0.00203322670229708,0.0118019835439375,1.09135454967323,0.00114231674939497,0.104577774645388,0.205070504778988,0.162006918257541,0,0.0145657320964321,0.00686192079791643,0,0.00894479954079149,0.0782233539281827,0.00658449189402449,0.0869234070930493,0.00922198733034664,0.204762300401362,0.0988168170918734,0.283562058881644,0,0.000378716034838237,5
0.00765925789784301,0,0.00587310640551998,0,0.0998244561850525,0.0130896432458401,0.28375141766818,0,0.000196519853934222,0.00220240512385622,0.00514333812597307,1.07204548621708,0.00151505324040435,0.103142803888953,0.204259336417137,0.153327639303067,0,0.0158784490952615,0.00759643160576795,0,0.00885018561754542,0.0784196016909654,0.00766725751840306,0.0905431179154004,0.00269456193159838,0.225041723113306,0.0608723071325629,0.333353655093174,0,0.00041933014281454,5
0.005112423990356,0,0.00704597802331856,0,0.104707864869888,0.00889933066959167,0.311629185528129,0,0.000204762479143931,0.00260890606244337,0.00287461591624831,1.03776189557505,0.00183741426961295,0.119338991222192,0.17179422943429,0.133285619903433,0,0.0158976022026541,0.00835407551747671,0,0.00803728351036184,0.106181718866209,0.00912117034549217,0.0894721783251334,0.00134694647888539,0.176439435440322,0.0341332517858395,0.379430777405541,0,0.000425133886339272,5
0.00465789539209203,0,0.0107503771628253,0,0.103522890209165,0.00568167206613321,0.328994936828139,0,0.000225820834757238,0.00288874731007293,0.00182190847260942,0.962430525323563,0.00216402964330058,0.127511428572931,0.142309099352607,0.126277814459406,0,0.0138968008559652,0.00945120882030726,0,0.00682063336907368,0.100528321772488,0.0113033765726814,0.0959962038206647,0.000886376920346772,0.15524059861129,0.0196242276845901,0.368627913155864,0,0.000409855864035334,5
0.00469237947550809,0,0.0193499452661058,0,0.0953076748020174,0.0034066112888708,0.336447903508077,0,0.000233370320774192,0.00369935070056839,0.00137922720226923,0.899803635739376,0.00213210713962281,0.109962100864277,0.103365853612444,0.101035465554201,0,0.0115220504580056,0.0102448858577208,0,0.0050711056228359,0.0963694388678817,0.0125976780481841,0.103073157527249,0.000890623669934559,0.111749711524239,0.011638030283602,0.390718770460524,0,0.000440928924305873,5
0.00515502977740872,0,0.040711603686441,0,0.0870713845348539,0.00219951630619947,0.343938947678316,0,0.000242336117847,0.00468049144566586,0.00152123511758785,0.915257022282791,0.00234228337545121,0.109606710553483,0.0721100439276699,0.09914483880587,0,0.00860376989668967,0.0121729215049153,0,0.00364357968423914,0.0959104567512816,0.0145981982989692,0.104013057412535,0.000829996233598737,0.0847092175485439,0.00721427670886919,0.369241671040622,0,0.000504945489445373,5
0.00626755970247708,0,0.0857542241179251,0,0.0785139988146913,0.00149400704314108,0.397729766034577,0,0.000256750349054777,0.00526969547024077,0.00206802818261385,0.904925537434066,0.00226636917664353,0.0955601296326518,0.0575477187235701,0.0910701676309216,0,0.00643815236903709,0.0130611640068015,0,0.00265026772853013,0.0874080306365434,0.0163542894290533,0.108826416669743,0.000835088446083255,0.0641967072526877,0.00685982969936967,0.304068848440003,0,0.000529914480860056,5
0.00732686510632345,0,0.18429338660078,0,0.0738888369498846,0.00109944055343976,0.421206918603436,0,0.000251164475620849,0.0057783850564696,0.00433284745177887,0.898385758164799,0.00237864170194881,0.0753561725870818,0.0535468230605204,0.0840618764798531,0,0.00512701463596195,0.0149305217898563,0,0.00210763444800077,0.0773143451760275,0.0178118885297821,0.110514803042754,0.000845409581975866,0.0548359955859407,0.00687337797487586,0.234571569035555,0,0.000567407631937069,5
