0,0,0,0.0528498559990163,0,0,0,0,0,0,0,0,0.000976232582536659,0,0.0872737212829179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.329408826571779,0,0,0,0,0,0,0,0,0,0.000261423556932264,0,0,0,0,2.05449050295768e-05,0,0,0,0.00668739904574187,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224802306222253,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00226953081456632,0,0,0.510597027660394,0.000233570285275691,0,0.0122795079998888,0.000345649400293649,0,8.29420218163407e-06,0,0,0.000500631126141051,0,0.240507430003351,0.00177932501047786,9.56344528354043e-06,0,0,0,0,7.48878053526557e-07,0.00228582978157923,0.0002171932188074,0,0.000252394232001993,0.133643798565277,4.38761330866086e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109867344955028,0,0,0,0,0,0,0.142202465506379,0,0,0,0,0,0
0,0,0,0.051191176047741,0,0,0,0,0,0.121586392634413,0,0,0.000944726778813822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.387156240587116,0,0,0,0,0,0.0161915226179097,0,0,0,0,0,0,0,0,0,0,0,0,0.00786662782558049,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00461044576194283,0,0,0,0.0541577073319625,0,0,0,0,0,0,0.0348681590100503,0,0,0,0.0290026191900644,0,0,0.0449799605237922,0.00415524466235344,0,0,0,0.000841003203836494,0
0.00244111757527613,0,0,0,0,0,0.0182135704298391,0,0,0,0,0.480311587086329,0,0,0,0,0,0,0,0,0,0.095555147601392,0,0,0,0,0,0,0,0.00870032640080778
0,0,0,0.0528498559990163,0,0,0,0,0,0,0,0,0.000976232582536659,0,0.0872737212829179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00606357726284767,0,0.310372584696327,0,0,0,0,0,0.0129380644386312,0,0,0.0459945802265174,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0741306784990102,0,0,0,0,0,0,0,0,0,0,0.0400874985369377,0,0,0.061915285393573,0.0057401100578605,0,0,0,0.00116208861324525,0
0,0,0,0,0,0.00461044576194283,0,0,0,0.0541577073319625,0,0,0,0,0,0,0.0348681590100503,0,0,0,0.0290026191900644,0,0,0.0449799605237922,0.00415524466235344,0,0,0,0.000841003203836494,0
0,0,0,0.086596748370102,0,0,0,0,0,0,0,0,0.00158646819101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.086596748370102,0,0,0,0,0,0,0,0,0.00158646819101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0528498559990163,0,0,0,0,0,0,0,0,0.000976232582536659,0,0.0872737212829179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000240388693491742,0.00308662834071659,0,0,0.688955560933716,0,0.00188774665818939,0,0,0,0,0.0503575723844324,0,0,0,0,0,0,0,0,0,0.00966246486196807,0,0,0,0,0,0.180589604041938,0,0.000876576595097228
0,0,0,0,0,0,0,0,0,0.0956152139857702,0,0,0,0,0,0,0,0,0,0,0.0516201414552979,0,0,0,0.00737852701880403,0,0,0,0.0014953780557082,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0528498559990163,0,0,0,0,0,0,0,0,0.000976232582536659,0,0.0872737212829179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.086596748370102,0,0,0,0,0,0,0,0,0.00158646819101932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0528498559990163,0,0,0,0,0,0,0,0,0.000976232582536659,0,0.0872737212829179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00235095502000029,0,0,0.528635229405938,0,0,0.0127236576826732,0.00035809354221537,0,8.58722320534031e-06,0,0,0.000518558607327763,0,0.249080529845631,0,9.90990700806746e-06,0,0,0,0,7.76117080614238e-07,0,0,0,0.000261783774975215,0.1383871135446,0,0
0,0,0,0.0371064793594338,0,0,0,0,0,0.089449025548656,0,0,0.000687616829443047,0,0.061940741881476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0741306784990102,0,0,0,0,0,0,0,0,0,0,0.0400874985369377,0,0,0.061915285393573,0.0057401100578605,0,0,0,0.00116208861324525,0
