1.03428326787116e-05,0.0193108273420061,0.955539823503505,0.00194582244680767
1.06249747041005e-05,0.0165288169102338,0.869421119275455,0.00191655044727047
1.24832021003472e-05,0.0149522100863038,0.998612230054288,0.00183242763919349
1.26586968424984e-05,0.0133704041210074,1.1133274847027,0.00218006671447515
1.37582889842608e-05,0.0132769162738406,1.0493592647001,0.00257540873238797
1.55353675816484e-05,0.0132490308176454,1.08214860812989,0.00306959468029015
1.6243723907553e-05,0.0146992723607541,1.14416556048623,0.00387164098067527
1.69811182886335e-05,0.014344773504415,1.15096315228629,0.00492030913440769
1.88832900560436e-05,0.0160061061873134,1.14677241899027,0.00701503068364618
2.1051041828379e-05,0.0166854573830507,1.18303887220618,0.00953399091233304
2.15143133760709e-05,0.0188233118838869,1.14628319411222,0.0116644335492349
2.2815027618817e-05,0.0216989064710156,1.2094177646251,0.0134600366810119
3.02317029005478e-05,0.0240659778454739,1.17440045826255,0.014512956368156
3.25443147005276e-05,0.0226324251149319,1.20790571710555,0.0126291622526722
4.24434248863839e-05,0.0227643488115763,1.1899924675439,0.00931886716808639
5.30884791991997e-05,0.0204357986436472,1.23506422701191,0.00616233816795135
5.77842228089664e-05,0.0199506893822755,1.20521813721033,0.00369077460649575
7.56048376672962e-05,0.018392358868378,1.19815363718468,0.00244185825690191
9.95563520040147e-05,0.0153492570970083,1.22059944729378,0.0017707758208702
0.000119389456759851,0.013545021582412,1.21363948947209,0.00135397015273091
0.000132989822603809,0.0112500991655428,1.08312288649218,0.00105944554578081
0.000163833103933818,0.0104421317966115,1.07824794076985,0.00085486039691687
0.000197570768395163,0.00941736548807208,1.06777836939616,0.000695587235886029
0.000228473147141591,0.00979168341356125,1.08645003109396,0.000570453837761479
0.000287414679528795,0.0104872349927348,1.27928740898677,0.000526878350263398
0.000342648056088559,0.0100458943155164,1.31974775798238,0.000504662202974376
0.000379608504310984,0.00991705155779954,1.22511133504934,0.000513240275392334
0.000448162790295611,0.00997443213170108,1.16248553433385,0.000613541555871381
0.000585590330163784,0.0106169779941126,1.16539921256557,0.000768060561485259
0.000744856133685435,0.0110370865754176,1.32936500321034,0.000872277799228037
0.000989458605728915,0.0118277254092106,1.33418395650854,0.00109619870425622
0.00140505979311884,0.0138191144491301,1.28723982762403,0.00121114387004346
0.00201140821979877,0.0158088940247015,1.31433129442805,0.00110708044481813
0.00300848557810553,0.0180023433701733,1.35851566116114,0.000922268351833976
0.00383333877712644,0.0212160702734257,1.37965161516325,0.000662488690429001
0.00493266284799341,0.0220831467529172,1.42825080967048,0.000499008684146439
0.00706155296325407,0.0252117381294555,1.40349503023883,0.000362433826064689
0.00838245586465039,0.031071014973345,1.36100011547735,0.000266666757299052
0.011254191439103,0.0320070945909504,1.31953232526091,0.000227280832430907
0.0147630890719125,0.0328812927736116,1.4472098595379,0.000183841704225117
