9.69488647750353e-06,0.0105266813680517,0.140456413060978,0.140456413060978,0.000297881624029635,0.0201749292394303,0,0.0651093602655677,8.21119620681662e-06,0.0246131302840323,4.73704289512996e-05,0.0760956504870077,0.00116233329268704,0.0430814900773986,0.647300815556348,0.0347350287153414,0,8.31049522024123e-06,0.0102129916519532,0.000215536486984976,0.0555043751203483,0.140456413060978,0.128441169916132,0.0127767538427684,0,2.97186256516581e-05,0.00160675778477753,0,0.140456413060978,0.0397504498760496,5
1.35086719833496e-05,0.01188871215763,0.203107382771989,0.193509114135604,0.000295311276547749,0.0263229184070334,0,0.0531682580540521,9.39037386660769e-06,0.0301328175847913,6.33546546437323e-05,0.0591830014453908,0.00147461738772173,0.0500054588680318,0.695858950401069,0.0462846647144436,0,8.86212306489431e-06,0.0145970294954443,0.000231623634776841,0.0603896547708972,0.2030512226607,0.176156792229898,0.0201325868797356,0,3.77738463957917e-05,0.001878056039522,0,0.194410188475763,0.0254493889424921,5
1.59651319030943e-05,0.0140590368211791,0.251740734673602,0.231522984710976,0.000414944437798032,0.0260252397081918,0,0.0392583184207649,1.05288147954532e-05,0.0344135872832526,7.46023936394772e-05,0.0363392946132075,0.00196244405112288,0.0521202850498345,0.713521661272683,0.047205826289329,0,9.27074240428597e-06,0.0143696175410379,0.000230395440391478,0.0704144071224451,0.243574579940166,0.186104908705368,0.0234905295895826,0,4.93813967542864e-05,0.00214965893729707,0,0.247048563759382,0.00978546788913023,5
1.91853790034314e-05,0.0159535801938521,0.307965663333605,0.256048792767316,0.000494578131076062,0.0254430879477008,0,0.0242678142795331,1.26752984913518e-05,0.0396773885392007,8.69552615313693e-05,0.0191680296642233,0.00182062277837217,0.055621093245786,0.728062254193928,0.0473871419841041,0,1.12981333112744e-05,0.010848879824138,0.000243993745571168,0.082010896489235,0.291703309414431,0.186898779469254,0.0199155796721282,0,6.05729586146628e-05,0.00244041152157132,0,0.27557098004268,0.00473564394805261,5
1.87707381364144e-05,0.0182629711600455,0.357509226659675,0.293503302573286,0.0005839372981449,0.0195598398964915,0,0.012868854329005,1.62317247382376e-05,0.047771493609382,0.000102278479909406,0.0111350483947894,0.00165290917723111,0.05097473325889,0.880229430474628,0.0428719584095188,0,1.23303691701904e-05,0.00803325050443384,0.000304078290467624,0.100326815031616,0.303604556649648,0.179824458530379,0.016192473506857,0,7.3465196797538e-05,0.00267276507891467,0,0.279134179855032,0.00267866578733506,5
1.83342220472244e-05,0.0182224002472891,0.402659429769003,0.329406826798667,0.000676592516029741,0.0155005291054009,0,0.00828894862005245,1.99931933741775e-05,0.060069993757836,0.000137238302086154,0.00796112434294334,0.00160495434130873,0.0499816610785406,0.915416412227342,0.0366937315510146,0,1.59090942585155e-05,0.00558428633587879,0.000321850476395623,0.104645326527809,0.351321765114065,0.144484018807311,0.0135737168757492,0,9.02246939924148e-05,0.00298850930121498,0,0.318483407523152,0.00163514881923251,5
1.77004828829526e-05,0.0210317990136174,0.446492572976239,0.346582853783441,0.000733339549763681,0.0126503183895078,0,0.00619029931342423,2.27255533224961e-05,0.0632972838171653,0.000175993779546353,0.00628999912622029,0.00129141572919559,0.0442639166722599,0.935512152367049,0.0285220996216124,0,1.81563702658775e-05,0.00391559480374178,0.000367176540605373,0.11760410092704,0.368138396492122,0.10849096169203,0.0100158802355755,0,0.000106923128147171,0.00355820233287482,0,0.319710601475123,0.00121936576178542,5
1.71550953103342e-05,0.0237288883553619,0.425771429216262,0.373340804176538,0.000878411084771742,0.00967839550300316,0,0.00466792735884228,2.54780077678962e-05,0.0586256647249108,0.000194593339558422,0.00522829558359642,0.0009912584922494,0.039994420084682,1.01833147788194,0.0230446219703644,0,1.90626502036831e-05,0.00290585898404841,0.000355246459728844,0.119058663176409,0.390835079193846,0.0772891368296372,0.00773457514223694,0,0.00011863279241418,0.00387119329188003,0,0.327025287430696,0.000961896844440693,5
1.66503220876282e-05,0.0270212252085784,0.406523907742371,0.366824049805782,0.00103548473531697,0.00757931221055318,0,0.0041003440887638,2.67856135450012e-05,0.0549938693755427,0.000228930736209998,0.00485650227982336,0.000777621549663659,0.0337165029790506,1.04899518871288,0.0186177357499679,0,2.10201876401423e-05,0.00236391322517563,0.000348998894689449,0.115902946805771,0.387887517574203,0.0589961054970057,0.00602537129605671,0,0.000116924168894359,0.00414735032836113,0,0.353825239733856,0.000820323344442683,5
1.60101521126503e-05,0.0279535525137072,0.396850314737319,0.385978935874997,0.00126664410248103,0.00631883870586228,0,0.0038643959543745,2.78808905086463e-05,0.0509574554611794,0.000267820635908596,0.00421392349246078,0.000691801491266013,0.0295165250094052,1.18878766056988,0.0152425957430194,0,2.57303749354533e-05,0.00182294654207902,0.000334368280099609,0.106185452862622,0.383989853273733,0.045635350366375,0.00484896306409144,0,0.000135928322586583,0.00394476032036425,0,0.37284942014253,0.000822094216404234,5
1.45089110106852e-05,0.0292777401271037,0.372243394787483,0.378424972271999,0.00154706576831168,0.00528753858424596,0,0.00362869733177215,3.04709523044098e-05,0.0449090115595312,0.000331184404741677,0.00420231674199896,0.000531037993730155,0.0271022198704399,1.22171385717448,0.0127601501737414,0,2.84241638182426e-05,0.00138409711706922,0.000300832199139878,0.109885207600307,0.418338683201374,0.0358936382005152,0.003789101075643,0,0.000143052246279392,0.003947975869198,0,0.372581858875197,0.000733952747127716,5
1.35556278497159e-05,0.0297161705650287,0.373046660348945,0.404111907912685,0.00171810402788199,0.00464246855211423,0,0.0035199968062827,3.17868332118151e-05,0.0419801298168089,0.000413393376037699,0.00424355195292141,0.000428489056438004,0.0256798556193702,1.22501456553771,0.0110673396797483,0,3.11026030777585e-05,0.00114686700437778,0.000286446658885705,0.107846451003431,0.413073859310147,0.0280287699324808,0.00292830813943856,0,0.000145278278657396,0.00414421030028831,0,0.364988020287011,0.000746399704294441,5
1.22471885764466e-05,0.0324455120087746,0.366872172780266,0.401403458270411,0.00192543142551393,0.00389193219094492,0,0.00367668229796377,3.11605711430107e-05,0.0361255870986836,0.000480997577727773,0.00427908749932586,0.000337232622409356,0.023999882604559,1.34490766522952,0.00912229671793153,0,3.25037522580718e-05,0.000836795003888952,0.00024198140544479,0.101929706284251,0.419788237112489,0.0220894674776727,0.00226055912077734,0,0.000151085499250295,0.00429171511844547,0,0.338465316277944,0.000749823967925057,5
1.1070624745923e-05,0.0334831878090494,0.379550466648322,0.40902343760687,0.0020331984808195,0.00347997900676623,0,0.00366960397853643,3.01657105052984e-05,0.0301395256807051,0.00053702864977137,0.0044334518723446,0.000285062606144474,0.0206105843081087,1.38026418878623,0.00823638059349587,0,3.3254995202924e-05,0.000661183312069068,0.000215587334167528,0.103202475792827,0.452756556610957,0.0192178832016012,0.00171044812379902,0,0.000149784426051332,0.00405386518514015,0,0.367864056568179,0.000778096732264294,5
9.76594541287572e-06,0.0363690731132761,0.383188206101927,0.372081643010965,0.00261637952560888,0.00315608103450301,0,0.0036390323212489,2.902550830893e-05,0.0243505185261155,0.000645620249074184,0.00489129610702621,0.000236500501795844,0.0171562297359084,1.45418283464169,0.00748318136442596,0,3.89219415445757e-05,0.00054294206808525,0.000204984998360938,0.0991947360159213,0.488930162229563,0.0169963547491912,0.00127223018381217,0,0.000144511062877728,0.00381213648949805,0,0.345040732094728,0.000864504107192479,5
9.17493017173383e-06,0.0378761530949066,0.357562020358577,0.3672462898394,0.00300965997896105,0.00262821408674528,0,0.0038219214912713,2.85511235903826e-05,0.0237268066094785,0.000733551090672072,0.00469741023012742,0.000196077905462524,0.0145604922406821,1.62756291966861,0.0063264667776289,0,4.08844601048626e-05,0.000434078284262149,0.000180799005926154,0.089333933073288,0.462494096155234,0.0153669647132131,0.00104246148342322,0,0.000141286697802478,0.00356013444642618,0,0.362743998848381,0.000959891981663737,5
8.05299300909701e-06,0.0371564536723812,0.358874547992665,0.354993364998477,0.00319554515921259,0.00227634895606752,0,0.00401812935471028,2.83282936157836e-05,0.0215354387964378,0.000801411711457599,0.00487869990077247,0.000183757866483819,0.011987344749066,1.85995350835759,0.00525936829062448,0,4.38768667499083e-05,0.000361040888336875,0.000170953334907402,0.0831371652516837,0.421235181385419,0.0146030079735695,0.000942436739710865,0,0.000151157760970137,0.00339957438475886,0,0.394478583555529,0.00114372460836444,5
6.89780757743681e-06,0.0348112633171859,0.341173555362033,0.348003352411571,0.0028693004975348,0.00189698722003751,0,0.00457987795315958,2.60678301237662e-05,0.0188910711768238,0.000925279058076024,0.00580068320351205,0.000159408458812367,0.00989498680267255,1.9585609859918,0.00439347890632178,0,4.22993245599248e-05,0.000311794187325487,0.000150116575465373,0.0768109544542276,0.373166690337298,0.0140257284445813,0.000728583755557878,0,0.000163822261304654,0.00344471880204302,0,0.398329130282899,0.0013371746830322,5
6.20885264048283e-06,0.0346023578657361,0.354082914227924,0.35314103166921,0.00312985799090805,0.00164491075800097,0,0.00521593484570286,2.56220693214558e-05,0.0178591994886693,0.000892874351377868,0.00695725550046579,0.000154076272970149,0.00834414151198096,1.95815369769294,0.00345975477206259,0,4.27622286241117e-05,0.000288520379426889,0.000135482297069244,0.0715426811459164,0.337510853101758,0.0146124554236607,0.000601264940763599,0,0.000179649535405481,0.00337757554387928,0,0.424902502584022,0.00164757077686978,5
5.82496064823844e-06,0.0311261924436156,0.365102972199589,0.370792986603966,0.00321751413555783,0.00147999011813453,0,0.00632732451510896,2.49426563976313e-05,0.0159643050913399,0.000918037520660958,0.00851493958701762,0.000137846573511901,0.0072857204186393,2.04535511090252,0.00273643898414092,0,4.4838112090516e-05,0.000255725398035422,0.000122609792301717,0.0678901789592337,0.33841432824531,0.0141922863953172,0.00051723692391534,0,0.000175551785412239,0.00326296717883718,0,0.446148710813437,0.00206393761724721,5
5.68682878180598e-06,0.0291479878921444,0.378057919952889,0.378025673630453,0.00317189727025143,0.00137252996726442,0,0.00726657596078479,2.15902993404742e-05,0.0140736899311707,0.00109097092904126,0.0096812321245994,0.000119712338444176,0.00583131816093259,2.21069264966555,0.00254057872491488,0,4.39867292128206e-05,0.000240337783865064,0.000112501227188133,0.0663005967142271,0.340152500606465,0.0133598566528412,0.000417708690207652,0,0.000171561886012893,0.00330259045587638,0,0.426178684503806,0.00252234589199874,5
5.38417045327689e-06,0.029659128104614,0.402331015163518,0.389334722328262,0.00342216546304938,0.00124420883052387,0,0.00872830309208543,2.32865186170615e-05,0.0121843722399223,0.00112092126955259,0.0121152181844731,9.80247479529574e-05,0.00524534615174645,2.38867103348285,0.00231425132810854,0,4.15526193915047e-05,0.000203102039107494,0.000115136593946257,0.0632488569107236,0.320256817138722,0.0127866824352331,0.000323766142451216,0,0.000167801378340483,0.00319833818277752,0,0.398682353830518,0.00299207705512589,5
5.00379900536666e-06,0.0299566148966776,0.368641406167499,0.369662435840343,0.00333948368389574,0.00119960796760726,0,0.010470937224894,2.23198875145169e-05,0.0108474197916898,0.00119834687609447,0.0146189786799621,8.84397956788047e-05,0.00448901608960971,2.41247992057029,0.0024444134122335,0,4.07824183104589e-05,0.000188634603924259,0.000108728905688048,0.0598182057644805,0.345286108042989,0.0121220424722845,0.000269895870290336,0,0.000163690431381686,0.0030927237668301,0,0.35927491273371,0.00365486451268533,5
4.50923297404491e-06,0.0322629966646012,0.368035771776437,0.365881130621044,0.00347776290973497,0.00105079538232754,0,0.0132867627922633,2.15331673024281e-05,0.00863881026703347,0.00133633474287837,0.0172307019567907,7.87233394515728e-05,0.00442680116994953,2.51055238511249,0.00219665273292103,0,3.86670081353711e-05,0.000178577910883312,0.000104170011415196,0.059319624056602,0.365364447513139,0.01332003430552,0.000219230138822153,0,0.000160680647191622,0.00315551486511989,0,0.38482476932731,0.00459105831607141,5
4.3260224954108e-06,0.0311079054243903,0.360860890213548,0.383729837997765,0.00380888110915784,0.00104994301432728,0,0.0153579899999436,2.12432720209106e-05,0.00732690963029466,0.00143165277464416,0.0202745040967595,7.10605303367766e-05,0.00392180800974723,2.52778557657614,0.0022476714688395,0,4.02699691461374e-05,0.000190514246061452,0.000103117689491321,0.0626797583012729,0.362549214568595,0.0136219003452137,0.000174510103738061,0,0.00014837151043181,0.00305789774935901,0,0.374784071837026,0.00581256012863121,5
3.7515177068145e-06,0.0313275697780767,0.354129281367061,0.394073054645147,0.0043122139435486,0.000970774501084197,0,0.017295895287871,1.98527778146201e-05,0.0063961445060832,0.0016443898637402,0.0248778085337954,6.34199995134236e-05,0.00322843499367164,2.84498871706857,0.00222598374425374,0,4.00973685148288e-05,0.000240316713245196,9.37629808724927e-05,0.0578971708014222,0.350410323127946,0.0139026656110507,0.00014124093214122,0,0.000142429782759815,0.00311925054678932,0,0.351449466306577,0.00718440781543041,5
3.93770443863209e-06,0.0307235973782673,0.341293671216228,0.380898362757342,0.00443821722812054,0.00106111895166157,0,0.0193815352921027,1.92099710582456e-05,0.00541107058390837,0.00169407134718932,0.0299835030298908,6.35448173825991e-05,0.00310788530977688,2.82688426197659,0.00229605646799538,0,3.98101937764803e-05,0.000263718756071493,7.74097534095998e-05,0.0533012449631754,0.331307728434139,0.0147490731783852,0.000127964990585411,0,0.000144820286568731,0.0031387384462878,0,0.356610848154366,0.00840616069038146,5
4.18453429368007e-06,0.0303005998687477,0.370361933932419,0.37041558844834,0.00477079354826163,0.00104997881804861,0,0.0238634669636812,2.05584602377735e-05,0.00475789145542378,0.00164288042086219,0.0370835062963082,6.6221770934004e-05,0.0029018694225945,2.64274392391917,0.00241050676534407,0,4.25220684841274e-05,0.000335887608182367,7.20634300898231e-05,0.0504963316814949,0.334811789775669,0.0167290367186553,0.000125000697962279,0,0.000144324028483332,0.00310276589774758,0,0.349765920013527,0.00989370301024545,5
4.37832891168534e-06,0.0303977198084273,0.360859757348702,0.383668863244382,0.00491485404551163,0.00111437387108037,0,0.0299660276663948,2.05800151677488e-05,0.00396313695503006,0.00185375729336595,0.0439714543957625,7.2141425280709e-05,0.00250980631692316,2.65459795991663,0.00266425561049393,0,3.91122391725929e-05,0.000384866155375164,7.82721719212108e-05,0.0481653705182613,0.333091003350539,0.0169176437921584,0.000130892113796397,0,0.000155964850599577,0.00315732110687134,0,0.344520263959747,0.0117446110312345,5
5.01733440075646e-06,0.0315844021653541,0.386740598969221,0.354866250906898,0.00516304322120976,0.00136586301881449,0,0.0325181754590577,2.06294709545268e-05,0.00363868209931662,0.00195160137262117,0.0531917304386331,8.05938702589516e-05,0.00250833364566673,2.4121746628882,0.00276436057808712,0,3.54789304507456e-05,0.000541902477851137,7.33892097475784e-05,0.0455313041497597,0.335641595420812,0.0180737387366515,0.000134294823807374,0,0.000156466670143461,0.00297701782576744,0,0.349832311032463,0.0153794416642109,5
5.28558873443756e-06,0.0324691233510052,0.386430237986849,0.350485367549639,0.00529168273613989,0.00173358058457344,0,0.0351381777854705,2.00702891939457e-05,0.00336082724545806,0.00208248489331445,0.06296313675001,0.000109373916134101,0.00274051292736207,2.51125598828468,0.00338424988087224,0,3.4423700349048e-05,0.00078608216108582,6.94494495419601e-05,0.0416822944545647,0.331680510405191,0.0197331470732531,0.000137684322869821,0,0.000177002212510083,0.00290111199974898,0,0.339573229940806,0.0176540110760248,5
