0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.173836582927732,0,0.157113872865258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350033613477661,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8.2200316485588e-05,0.186984460632375,0,0,0,0.0601071641384543,0,0,0,0,0,0,0,0,0,0.00023684745850026,0,0,0.00604331778444407,0.000443764337150351,0.0203847305952656,0,0,0,5.92163012394192e-05,0,0,0.0025760746562175
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0371506319402306,0,0,0,0,0.0717655271341407,0.0369628415661491,0,0,0,0,0,0,0,0,0.0793254916056937,0,0,0,0,0,0,0,0.0379374451297109,0,0.00145280521859438,0,0.10606881565625,0,0
0,0.134435461890552,0,0,0,0,0,0,0,0,0.114822550875385,0,0.0734587719223492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.134435461890552,0,0,0,0,0,0,0,0,0.114822550875385,0,0.0734587719223492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.190735055561603,0,0,0,0,0,0,0,0,0.163543107755432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0954916385165723,0,0,0,0,0,0,0.125573842149763,0,0.0822646647099964,0,0.0536871171863181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0348576972999154,5.81396146172555e-05,0.138914295667964,0,0.0489609576639891,0,0.042540924999331,0,0,0.0294323008152135,0,0,0,0,0,0,0.000168063728718946,0,0,0.00440438138480312,0.00032076498461637,0.014509437071055,0,0,0,4.24112481321529e-05,0,0,0.00188249512629567
0,0,0,0,0.0964783368568303,0,0,0,0.03071202776135,0,0,0,0.0127573492442149,0.259860026872969,0.00515017964882283,0,0,0,0.159309411348174,0.0951631564417299,0,0,0,0,0.0337776136215101,0,0,0,0,0
0,0.0323626560579073,5.39825899387585e-05,0.129094185059495,0,0,0,0.0398477676576706,0.0427767265092002,0,0.0274505562491745,0,0.0177969447449172,0,0,0,0,0.000156529873736827,0,0,0.00410627967281941,0.000294919236167299,0.013495592894821,0,0,0,3.96870241528402e-05,0,0,0.00174938521759544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.044950408923768,0,0,0,0,0,0,0,0,0,0,0,0.682102842525417,0,0,0.0449547560585139,0,0,0,0,0.0162515209319696,0,0,0,0.120801388794734,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433875140802474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9.68853972981213e-05,0.213737311070305,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280343609627096,0,0,0.00701950821422007,0.000520262231280467,0.0239838193064986,0,0,0,6.89902933790775e-05,0,0,0.00298632433469203
0,0,9.53394061209825e-05,0,0,0.0753603665530685,0,0.0686462143472453,0,0,0,0,0,0,0,0.0830720029995084,0,0.000273379349815943,0,0,0.00770870050908461,0,0,0,0,0.00151453052653108,0,0,0,0.00331583066280065
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.186739253394644,0,0,0,0,0,0,0,0,0,0,0,0,0.0206134509666898,0,0,0,0,0,0,0,0,0.0088581139697783
0,0,0,0,0,0.162753185798683,0,0,0,0,0,0,0,0,0,0.17756325440406,0,0,0,0,0,0,0,0,0,0.00340873869749574,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0174110814719626,2.97803579265526e-05,0.0719668661127648,0,0.0243740702418987,0,0.0214344413022825,0.0231809811360335,0,0.0148120140219502,0,0.00959252423211803,0.195391208605546,0.0038854425271736,0,0,8.43587001663395e-05,0.119793886703696,0,0.00224679786439615,0.000168067256534227,0.00732552672120433,0,0,0,2.09297195173958e-05,0,0,0.000960930195566562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433875140802474,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000139386612565743,0.292334107587782,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403155093001648,0,0,0,0,0.0343195883762552,0,0,0,9.76911556645709e-05,0,0,0
0.0635222286711319,0,0,0,0,0,0.0631962616501956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648294529066813,0,0,0,0.183720939110931,0,0
0,0,0,0,0.101806360113794,0,0,0,0.0323040295261629,0,0,0,0,0.273604383556584,0.0054080227888871,0,0,0,0.167779466654533,0.100358160464862,0,0,0,0,0.0355938423578196,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
