0.27931275595437,0,0
0.278746501362146,0,0
0.304993550682047,0,0
0.300782179653425,0,0
0.313008717008912,0,0
0.311509640407087,0,0
0.303019780065098,0,0
0.269057868838353,0,0
0.259669757998702,0,0
0.287858632337023,0,0
0.267173867061502,0,0
0.265222746668683,0,0
0.277888437604059,0,0
0.334698716084934,0,0
0.366147448373432,0,0
0.387214596386396,0,0
0.4105898956698,0,0
0.372163566121643,0,0
0.365005413126287,0,0
0.361100852495574,0,0
0.368612071573402,0,0
0.361777521177004,0,0
0.347701940327407,0,0
0.347706047823175,0,0
0.368805846185319,0,0
0.359753010159589,0,0
0.343698431694075,0,0
0.340842613602824,0,0
0.317412300935541,0,0
0.291297792310942,0,0
0.290895943480549,0,0
0.287597271783467,0,0
0.267421946160453,0,0
0.288773520359329,0,0
0.271630965597654,0,0
0.266364427979339,0,0
0.284006575470602,0,0
0.302063305649509,0,0
0.28048596697462,0,0
0.254091102683305,0,0
0.258103119603989,0,0
0.254433360980081,0,0
0.253996019762837,0,0
0.228914157451668,0,0
0.229111553870527,0,0
0.221421280752068,0,0
0.246097535798061,0,0
0.231611384605452,0,0
0.221157686328069,0,0
0.219615485453723,0,0
0.251520582925159,0,0
0.274868552718732,0,0
0.25284111924587,0,0
0.247508936862673,0,0
0.25784179622393,0,0
0.273634499834376,0,0
0.304518197470031,0,0
0.324740764859949,0,0
0.323406149139657,0,0
0.338243410806666,0,0
0.338713283861442,0,0
0.345923138916455,0,0
0.356586591552114,0,0
0.353989883462451,0,0
0.326529097523688,0,0
0.322546516575401,0,0
0.330114235354026,0,0
0.292031920718019,0,0
0.271968021391038,0,0
0.267874998035164,0,0
0.289346831262208,0,0
0.280397134114357,0,0
0.298193395991955,0,0
0.324895280594993,0,0
0.323069284658713,0,0
0.279998561962822,0,0
0.29893950237811,0,0
0.321479319346704,0,0
0.330823567551106,0,0
0.33458404161826,0,0
0.347783473813749,0,0
0.353589281706874,0,0
0.339657326957279,0,0
0.291213566114192,0,0
0.306796760018216,0,0
0.302615752703682,0,0
0.279875097442087,0,0
0.29008814442791,0,0
0.317214444221324,0,0
0.329784412531084,0,0
0.30757830240002,0,0
0.295884357979799,0,0
0.323319992899545,0,0
0.300355707233244,0,0
0.295989773583923,0,0
0.316911823106451,0,0
0.31386179646995,0,0
0.341838592384742,0,0
0.341688093921854,0,0
0.36667658530444,0,0
0.391606592049021,0,0
0.360006903294874,0,0
0.364563770697168,0,0
0.361879500244738,0,0
0.386376850043351,0,0
0.401376821904869,0,0
0.406960755503657,0,0
0.424651549814978,0,0
0.394165840411778,0,0
0.401964236912116,0,0
0.387730078167662,0,0
0.412244249752412,0,0
0.405120419322283,0,0
0.406946809805158,0,0
0.383328252748353,0,0
0.377680724986234,0,0
0.376813441161905,0,0
0.37119836390183,0,0
0.367455591538183,0,0
0.397782126042771,0,0
0.379767628161068,0,0
0.354486434869935,0,0
0.352485851033883,0,0
0.351303685404348,0,0
0.306624578286534,0,0
0.278148818963634,0,0
0.305621959424537,0,0
0.303466771513717,0,0
0.285910062442069,0,0
0.315611851728177,0,0
0.280737012236504,0,0
0.294848163558593,0,0
0.302711486318119,0,0
0.285792309270514,0,0
0.292875337331267,0,0
0.313685835149989,0,0
0.34836903820341,0,0
0.345653301383784,0,0
0.353205196459058,0,0
0.344424601846862,0,0
0.350181274396923,0,0
0.35344609709121,0,0
0.311824890786283,0,0
0.328950345531106,0,0
0.295406111712636,0,0
0.319157602021211,0,0
0.310011449443316,0,0
0.308129275780535,0,0
0.305735722807467,0,0
0.293167529646214,0,0
0.299736080011823,0,0
0.316975585225144,0,0
0.323485617520493,0,0
0.294592835931037,0,0
0.295885388625677,0,0
0.309033617348287,0,0
0.314512602307155,0,0
0.31833802881285,0,0
0.314716014012163,0,0
0.340896359503352,0,0
0.339834601771138,0,0
0.315630544034923,0,0
0.29019809096324,0,0
0.277660020667465,0,0
0.292231097551985,0,0
0.296670546934932,0,0
0.28689154075039,0,0
0.302314233437224,0,0
0.316375000800121,0,0
0.315031614005659,0,0
0.337978729911658,0,0
0.364183882242669,0,0
0.365249183664123,0,0
0.376851718700456,0,0
0.374605038558971,0,0
0.372092353688442,0,0
0.418136739864382,0,0
0.419150747816199,0,0
0.48058970313917,0,0
0.50469958692808,0,0
0.463696359140686,0,0
0.453998247383637,0,0
0.431530570134109,0,0
0.372368358523736,0,0
0.374293672558538,0,0
0.375254909155648,0,0
0.361570636830314,0,0
0.353727317379971,0,0
0.359370576394264,0,0
0.370110320934608,0,0
0.388635284161233,0,0
0.378748638896862,0,0
0.400014007221807,0,0
0.385090304848619,0,0
0.384553277133094,0,0
0.371364691167519,0,0
0.365008143827168,0,0
0.331663111450243,0,0
0.347161958545636,0,0
0.34984097879135,0,0
0.373533470733962,0,0
0.357218084419768,0,0
0.343812395261324,0,0
0.349105198403718,0,0
0.352899684304884,0,0
0.33091653324321,0,0
0.33200369155489,0,0
0.366146248859821,0,0
0.36377117482616,0,0
0.389032198758612,0,0
0.432061520720073,0,0
0.455272771551662,0,0
0.490371534552204,0,0
0.456819877208192,0,0
0.467294333197339,0,0
0.45750484739062,0,0
0.490502423197623,0,0
0.48196550831446,0,0
0.449589878493277,0,0
0.466086400326105,0,0
0.516222477912254,0,0
0.463502390515342,0,0
0.431251182257664,0,0
0.436969547845292,0,0
0.481600207545771,0,0
0.486929202506726,0,0
0.484595930222936,0,0
0.545044934389878,0,0
0.538189283093988,0,0
0.543304522413255,0,0
0.546518173540768,0,0
0.538262818161173,0,0
0.518132608390211,0,0
0.474475968885633,0,0
