0.00858371972832181,0,0.0641280829135366,2.41837241520235,0.0017697691643666,0.0377671204100065,0.0300844383196252
0.00891938337926567,0,0.0683623664258273,2.52284634051702,0.00178950520710028,0.0376148343062358,0.0326154533549422
0.0088609941494943,0,0.0660467468052607,2.47528424015174,0.00181445391647948,0.0365454658254965,0.034219517374946
0.00840424596105807,0,0.0691487027844365,2.60764218214615,0.00177573217104101,0.0349772211826602,0.0354960777185336
0.00805477198304516,0,0.0634731422283295,2.80952009563188,0.00157207491330888,0.0323209325160446,0.0357917014443601
0.00752494005519975,0,0.0546783256067303,2.61684980210979,0.00142908131136964,0.0296357668934659,0.0308711084838209
0.00747380093852333,0,0.0514208529961296,2.76233985127149,0.00126580581404627,0.02886542997267,0.0292798893144865
0.00755457466949549,0,0.0444348875131002,2.81286412661814,0.0010314032600904,0.0268068923512838,0.027246603343837
0.00782820278303155,0,0.0408814177259259,3.04033877330994,0.000931549194748147,0.022862790043066,0.024303429771054
0.00771804828169289,0,0.0351481653332838,2.82709254564424,0.000865770595149954,0.0192982919449647,0.0221393117861333
0.00720238891134891,0,0.0299546780479698,2.76078049433716,0.000744017353440466,0.0163913891747888,0.0203088481492665
0.00703858698031366,0,0.0266415977282944,2.56124708323201,0.000661413122052214,0.0135100367067747,0.0174454891119224
0.00643694819122989,0,0.0228505046735466,2.83404359687823,0.000633660536883542,0.0118922312616559,0.0163965966082562
0.00641584518553764,0,0.0211513187598422,3.02092488994338,0.000516511026324412,0.0107012248048364,0.0146151358163172
0.00621329220286169,0,0.0196238448454849,2.88687070977028,0.000514483473930984,0.0100303230202473,0.0129803499934673
0.00584770249901181,0,0.0180982353984496,2.77684096359171,0.000477373984592999,0.00844312745488117,0.0123172978241471
0.00606820910925789,0,0.0170095532498777,2.70856663208474,0.000540083227526209,0.00785457134765253,0.0120176383916857
0.00596518200470047,0,0.0167340345837355,2.73089814501798,0.000483848570693597,0.00753687028629218,0.0102714732342467
0.0060270856955314,0,0.015755746585392,2.5361980640976,0.000493296894234934,0.00725088427352687,0.00956386423811253
0.00599191647208846,0,0.0138006118785001,2.76009232411996,0.00044253554318578,0.00673095399096062,0.00943130405524754
0.00568186566783539,0,0.0117590248099276,2.71888640856121,0.000465171521646721,0.00600664973808521,0.00874164374136201
0.00592032245417382,0,0.0129342417399454,2.58524949438891,0.000475857535875298,0.00551263904171241,0.00805706998037886
0.00610136166999066,0,0.0128796569300557,2.60478817957706,0.00047695355745335,0.00574139285494323,0.00802937474918057
0.00658435243647099,0,0.0119965801764658,2.6968440338374,0.000502869905828432,0.00566448230543917,0.00737445370525421
0.00644877695793449,0,0.0117988143142763,2.66063198540001,0.000531188930331288,0.0057898796968477,0.00828643607628183
0.0064716999976362,0,0.0126901616852584,2.62881236621567,0.00053113819093533,0.00601213944683854,0.00895816335371152
0.00646792942862948,0,0.0130580216820044,2.61707746534574,0.000601302695717984,0.00648441320805634,0.00924862703370223
0.00656273872502309,0,0.0155886909705374,2.58039682635209,0.00074611806719211,0.00695720157979866,0.00946057715510207
0.00693294503317286,0,0.0163168949019611,2.58682137032577,0.000876271386743569,0.00761436505914757,0.0100747567711592
0.00651518334096331,0,0.0184076619348844,2.92442090758576,0.0010746349819888,0.00828030098301814,0.00967457040838217
0.00688634787643913,0,0.0234420205115523,2.96927262998664,0.00125182852064288,0.00939766275931633,0.0104544134615074
0.00717730259774903,0,0.0265254006777211,3.12922503961122,0.00142525181267755,0.010994643990317,0.0104598206420559
0.00737171411725287,0,0.0317132023722918,3.12073136997128,0.00170959454666021,0.0133976091448797,0.0119682855518597
0.00722111278263908,0,0.0380368578051033,3.0206898260184,0.00215194479167928,0.0160486710063369,0.0134688689364436
0.00702538781612199,0,0.0451237751681971,3.09363578745243,0.00268441454888495,0.0208780437555006,0.0150358412266879
0.00631572193619949,0,0.0588046329159468,3.05148748411766,0.00307600854875693,0.0244347595931751,0.017665231620263
0.00643152759504031,0,0.0691390491634469,2.93088715372528,0.00349050914724659,0.0306726054000612,0.0180176474310392
0.00702121790668752,0,0.077997869986008,2.88089643708988,0.00368898481547378,0.0360027356448061,0.0201347476739651
0.00643038036253469,0,0.0849546473606461,3.09289814497639,0.00407598322031364,0.0447538226282602,0.0210111776302351
0.00609678855741777,0,0.0923563335940455,2.85364131427866,0.00418838108073264,0.0490467530479491,0.0197191308180914
0.00653375398737398,0,0.0854377848721971,2.8199754201798,0.00440563783297633,0.0494883675154655,0.0209141571386403
0.00608288770519159,0,0.0798672493456474,2.55738749358683,0.00385586086367671,0.0475003904327428,0.0205724006002663
0.00594346977570021,0,0.0729126605204777,2.64636257924834,0.00330610436438774,0.0465038622834777,0.0182851116759288
0.00578133427672831,0,0.0694841108899077,2.76787169904775,0.0030367269699976,0.0428007334047998,0.016988321549921
0.00590362828569892,0,0.0607222258902968,2.758686431573,0.00262335401671617,0.0385264163855737,0.0174862850579894
0.00633373758241296,0,0.0512601513626424,2.89491779664701,0.0023776131988677,0.0330841317489716,0.0160519814442164
0.00646099028281213,0,0.0460447879146272,2.8770945997214,0.00230496208337579,0.0292493295061633,0.0153278801842875
0.0064131861360915,0,0.0436457993408708,2.86333915076338,0.00209129268644919,0.0270762303936925,0.0153885619054136
0.00667454644734147,0,0.0368266442117044,2.88897093952423,0.00179721324274798,0.0228889621444336,0.0151954062175873
0.0067605624304508,0,0.0302919851195259,2.75379491302141,0.00159274415161912,0.018671745402717,0.0151364766476883
0.00724401354720537,0,0.0262308988231424,2.66326099702364,0.00139589633672857,0.0170868791236503,0.0149020994839063
0.00708941600672786,0,0.02471942996809,2.66509888003191,0.00122218594066427,0.0161942670588945,0.0139807122508998
0.00711491178107875,0,0.0208370310350197,2.88849952867078,0.00121117163576658,0.0154641656285665,0.0124016517937669
0.00702974531299416,0,0.0181359840610258,2.83838302289248,0.00111717876344306,0.0135575410759953,0.0121678130504653
0.00775214407945148,0,0.0161799064643871,2.86726196009408,0.00116654563107459,0.0123966067834511,0.0104569601090747
0.00726827978888157,0,0.0155294655045606,2.77457790637392,0.00117458065589652,0.0113794285821703,0.00983155933366659
0.00682400233635923,0,0.0152801886133615,2.84316391837841,0.00109743373677751,0.0103662960747344,0.00867004414923838
0.00636560130383457,0,0.012342283289027,2.78640745951392,0.000955578796708389,0.00866199968560757,0.0087277484684687
0.00652818876142067,0,0.0119123856566021,2.79932902252219,0.000871403767525464,0.00836811656956377,0.00874216295003908
0.00675085724006161,0,0.010299844395391,2.94684897878945,0.000924242816255832,0.00770333040651765,0.00803860851852064
0.00615693249626724,0,0.00919687813682888,2.90203537345403,0.000938075014702437,0.006806250823163,0.00819665639261557
0.00646537054765607,0,0.00919631168307733,2.79669662817667,0.000862955792458308,0.0072324606463739,0.00814592604814699
0.0064298270926288,0,0.0085898133390717,2.69359857220741,0.000864634938059435,0.00769741670676852,0.00752857895300062
0.00639107354553813,0,0.00911482011745096,2.68292608240892,0.000861399331718732,0.00777944942518232,0.00847107448411647
0.00663048755888714,0,0.00926093306703534,2.8701812457875,0.000899548814985216,0.00910852218327812,0.00867156024075296
0.00689079055271716,0,0.00968645518570899,2.95703658447767,0.000929624925283363,0.00956182360056063,0.00775098595000666
0.00657732694095815,0,0.0101486073512027,2.904549390145,0.00101436203660574,0.0114705847958875,0.00842130687912896
0.00642174258551805,0,0.011442750265298,2.79137863239439,0.00111474686134499,0.0130891184559117,0.00854023344289108
0.00663685351840655,0,0.0130711189099073,2.80872144188859,0.00116688995464656,0.0143191970247065,0.0095001050751294
0.00594118264758029,0,0.0135321543063573,3.20791100461779,0.00130138780679141,0.0149180378169942,0.00967492324070487
0.00593196753964765,0,0.0143545986911745,3.18126260598363,0.00167168697075288,0.0181386343216605,0.0101781071575468
0.0056801769374079,0,0.0144723051081357,3.04687563885075,0.00213191620535567,0.0187497282344203,0.00962345345605681
0.00561032829032424,0,0.015870336363924,3.09506757030657,0.00245011055038384,0.0228598364364579,0.0106371138323067
0.00550548775297499,0,0.0190008898591838,2.97057186262986,0.00287733510114886,0.026482196261975,0.0113573087578922
0.00546933831067377,0,0.0226636814395054,3.03244583623214,0.00320340945853525,0.0297667159401838,0.0124713688645892
0.00496856874176774,0,0.0258434330426187,2.72647048457716,0.00334519597693791,0.0328382539647402,0.0139081111373944
0.00528226882242112,0,0.0288745988850615,2.70201496080548,0.00377437799915737,0.0348760642624028,0.0144152165594009
0.00513583738564142,0,0.0363802589257005,2.6984801013157,0.00389444967246833,0.0364474047366266,0.0137360118133247
0.00491077086693461,0,0.0391461849953682,2.4847688490652,0.00411686768914559,0.035490159328283,0.0144676401892684
0.005038113252215,0,0.0399576693894548,2.45971036876602,0.00425243941804365,0.0383104058442515,0.0146539158529393
0.00504619439266838,0,0.0370674759090467,2.78761840066131,0.00402626237384835,0.0385101473984292,0.0152292215038545
0.00513257438563088,0,0.0341501626979814,2.96765926729493,0.00378035294938065,0.0395455096559705,0.0157696326393484
0.00524413312167965,0,0.032836252637659,3.14584935906639,0.0032620854790872,0.0347673873806539,0.016933835269486
0.0055994983809047,0,0.0320139440285568,3.00656924599268,0.00300291782217457,0.0337182791740706,0.0169412871362136
0.00556008773584663,0,0.0291231353380792,3.04912380126055,0.00269196044614834,0.0306893146347067,0.0164304831166133
0.00589972995272759,0,0.0283770205176163,3.07464491369291,0.00258612616298622,0.0288450555685101,0.0168119067095422
0.00640959356358461,0,0.0233615389567785,2.94664006306062,0.00246375769588002,0.0274093014425899,0.0170046133529041
0.00632015687429404,0,0.0195910070495036,3.00763156197722,0.00239457007750668,0.0254778967267946,0.0168385912414817
0.00623540376071696,0,0.0188167656693796,2.61055354047101,0.00225538740460455,0.0247478112206769,0.0153791725343801
0.00626401015242531,0,0.0175178664371118,2.6537768557678,0.00217462470882478,0.0228028975606558,0.0152930712243552
0.00625447779272424,0,0.0173463730627125,2.57998552900438,0.00184381631323824,0.0216234534174878,0.0149112985084365
0.0067251375089405,0,0.0171600499478492,2.87248797995732,0.00185386415174173,0.0212217872794394,0.0154948249834003
0.00590385118451318,0,0.0167972933272784,2.734403232502,0.00205315669584448,0.0203931242143593,0.014464440315726
0.00554583348519608,0,0.0152685887330612,2.6815838422921,0.0019226840627273,0.0209850225403764,0.0138520353352414
0.00514690067364593,0,0.0150173579609507,2.56625900909306,0.00182454901936867,0.0199869650088921,0.0132640262383225
0.00471730984260797,0,0.0150269230398952,2.46221039883314,0.00178514401613329,0.0187392030849336,0.0123582715362214
0.0046955305558357,0,0.0159781352505668,2.37753272543676,0.00199462771565713,0.0197861242691014,0.0118898373974967
0.00481797176609037,0,0.014236688888017,2.37150371273303,0.00208585838171905,0.0189995942705998,0.0122192936957636
0.00492900983455917,0,0.0137224020664653,2.5741680555767,0.00205490860825468,0.0223076563859058,0.0125215048457463
0.00468017185351597,0,0.0142071078632065,2.72291605361807,0.00215736470522053,0.0212872267162023,0.012862639815799
0.00444520153753176,0,0.0148541452561135,2.75965157968655,0.00234939560151526,0.0225776211099975,0.0111042005642371
0.00418058248280026,0,0.0134298747377128,2.82742574144711,0.00254540721873558,0.0247114000099316,0.0111889007305117
0.00417815181617682,0,0.0126340361978813,3.11882225575622,0.0029199905694667,0.0275401009802876,0.00991113579060208
0.00465484104449841,0,0.0141041137477358,3.09730122103785,0.00292522793051003,0.0308801958199651,0.0102892003755656
0.00468577800377851,0,0.0137200581255276,3.12985605222545,0.00305824297310869,0.0317438795553194,0.0117577820038013
0.00503877296270763,0,0.0137950140389459,2.86874752057313,0.00327530632349692,0.0332591236584922,0.0119178162405122
0.00488762780750483,0,0.0144331200673276,2.48017205389218,0.00340439183330469,0.0324883428036497,0.0123761649158785
0.00491695883425885,0,0.0139226858798052,2.38316810367032,0.0034430699220146,0.0312573113514218,0.0140271158578062
0.00540303987336684,0,0.013591985074147,2.37435434603811,0.00360258923849128,0.0306359785150979,0.0134271434641609
0.00550781140672247,0,0.0152465382293926,2.38570910744221,0.00359562168189214,0.0300114217986027,0.014037359263538
0.00601061398744783,0,0.0145391497542999,2.44001697362271,0.00345833050247895,0.0321540414498991,0.0144375510551134
0.00616382884173771,0,0.0137187436633724,2.55751745860781,0.0033254590482665,0.0318555544973996,0.0142810943412761
0.00578016251986516,0,0.0133363338914438,2.66288123563202,0.00296131988673676,0.0331741187025364,0.0132297828490879
0.00599469488778425,0,0.0137341401102584,2.60712332129243,0.00297876342324811,0.0343974630130717,0.0130964515071409
0.00580932763240164,0,0.0144174908176589,2.71656495646635,0.00283000083039039,0.0348048999427,0.0118977920292306
0.00565421832772046,0,0.0148811728997974,2.85842202266891,0.00252829948057961,0.0353879285410248,0.0114260122515437
0.00556226398833045,0,0.0145554777382087,2.87766052573763,0.00239613328992203,0.0360408996659144,0.0105750144881903
0.00509055267380234,0,0.0137851922107806,3.02194122325975,0.00243036484758444,0.0317615612413431,0.0104319452834822
0.00501512886511776,0,0.0124999391741523,3.24058648032887,0.00219399348033775,0.0299718564487424,0.00951483322921242
0.00484539904879076,0,0.0109841603924078,3.40101284471777,0.00207810585441722,0.0282256970334425,0.00878029833820756
0.0044470065359377,0,0.0097759944647076,3.69815318850704,0.00225653892062914,0.0292824946038981,0.00842070987420304
0.00445823117007088,0,0.00846643274699915,3.56383052520454,0.00218580681001934,0.0314610870843923,0.00910606286888647
0.00446420042315693,0,0.0086075754883356,3.56249096832558,0.00213074948810902,0.0298187412684172,0.00997321848857269
0.00425300348405354,0,0.00822054587187363,3.24745515080188,0.00213628982530694,0.0280714465545615,0.00957331468665973
0.00408868447345231,0,0.00792883841994679,3.1270272936781,0.00223844006014492,0.0254599193253572,0.00928333146254998
0.00413981673606822,0,0.00737236047028543,3.08908190967774,0.00250364164427918,0.0281935767094419,0.00939421927708356
0.00426781928974497,0,0.00703085713125053,2.88392431410792,0.0022954764456754,0.025801567397683,0.00922817342691682
0.00411694509877503,0,0.00636024564351369,2.89566518119738,0.00241378205995989,0.0281978617979732,0.00913799623533568
0.0039913561481448,0,0.00644440897660469,3.11132570798787,0.00234595142793449,0.0264982793585657,0.00961428916444518
0.0040020635273716,0,0.00599449078175211,3.20892018965176,0.00226263736994727,0.026857175855448,0.0102231507713918
0.00424922810989361,0,0.00609091265760869,3.11585474981522,0.00216296840135514,0.0276076197414567,0.00926200656487939
0.00439339627665253,0,0.00559561163473938,3.08483720035446,0.00227495349930339,0.0281305318198668,0.00911465382673409
0.00422811278523189,0,0.00553967111430833,3.09174829519881,0.00233497248012334,0.0289055443513118,0.00906249515596417
0.00440909964376944,0,0.00534239889867552,3.06660925581991,0.00247858568370345,0.0296897829933032,0.0101756247307814
0.00450207411142519,0,0.00509004734091399,3.13552382612335,0.00235570521331819,0.0289103884279803,0.00987182047630362
0.00434662048294295,0,0.00523340820262868,3.12309329094274,0.00240421884896806,0.0285136813248686,0.0100361203054252
0.00479039271497318,0,0.00511882897153566,3.03074080008133,0.0022434371832994,0.0290353380842427,0.00963944865660308
0.00480169589165853,0,0.00612148477089613,2.94827075936557,0.00240152184233366,0.0288727579659941,0.00968228987917327
0.00490614591305708,0,0.00658286670199955,2.74321799906242,0.00256764717505234,0.029324627228785,0.00948283776793106
0.00503604498741234,0,0.00701780699167373,2.74939270248139,0.00259761289771219,0.0298819335928111,0.00932866520352332
0.00506107445981141,0,0.00725032202607251,2.79712724844173,0.00256267011709757,0.0340827263508845,0.00960436603148096
0.00520966836053542,0,0.0080447470251786,2.65218504112643,0.00276002283876804,0.0365390096492148,0.0111438653883531
0.00515673859967888,0,0.00904317634295318,2.64219837909488,0.00290917587589266,0.0373238670957637,0.0119565761406983
0.00551430512435503,0,0.0108944133566731,2.62518748392,0.00309765165180952,0.040808046621714,0.0119152092407279
0.00610398796230284,0,0.0119205575210025,2.6094741167518,0.00327520869154929,0.0430963713243473,0.0100983505927954
0.00618279259472364,0,0.0110782297305789,2.85320912316254,0.00333328771142703,0.047673430619673,0.00999679307605589
0.00603058549125818,0,0.0117305040743109,3.02667071583084,0.0032593997605208,0.0519838069721213,0.00974614420380836
0.00607476175861376,0,0.0114147945615441,2.81656974399445,0.00312408004095154,0.0551584223617036,0.00926872825186586
0.00571878651269298,0,0.0108402134235763,2.70775011502154,0.00330021673117258,0.0485789849990169,0.00975233737443444
0.00524717700036749,0,0.00986392112279852,3.06509335522425,0.00330612604571018,0.049911680971971,0.00850605224798311
0.00508860051343448,0,0.010830811548755,3.08321111807564,0.00298477513585626,0.0456327203365981,0.00868038649684559
0.005211746452985,0,0.0101495577332583,3.19135525162066,0.00252537598669912,0.0453529905942997,0.00850014065848209
0.00511376705596221,0,0.0104210753338905,3.35707932343711,0.00262758063229536,0.0359184599536955,0.00863206022378706
0.00517066080773467,0,0.0103401846953923,3.162360375008,0.00249993155251444,0.0315049200942703,0.00825046430782585
0.00532498657247379,0,0.00998378868580301,3.23601107028494,0.00229919444947087,0.0309479635491645,0.00806931496293271
0.00512958568481967,0,0.00917692926077367,3.2370396307535,0.00198244033407308,0.0268181935515705,0.00864275329194926
0.00517451160543977,0,0.00779978259251336,3.32953019664916,0.00194250731512449,0.0265575022349742,0.00953291143417766
0.00523301383604137,0,0.00703411347082145,3.51331739878777,0.00210220876204605,0.026605334715616,0.00832839279137768
0.00537738986967453,0,0.00669325562004365,3.34701912049182,0.00197446847716405,0.0268854215322298,0.0088917972616006
0.00573921768366398,0,0.00692522959377648,3.09306290645192,0.00177677941234312,0.0247798264834791,0.00882181351903742
0.0055417681778045,0,0.00667566416447914,3.32756503114001,0.00173939261294089,0.0234945451235054,0.0087077068228795
0.00537193854314724,0,0.00644453904272872,3.15287073575291,0.00170524423873752,0.0231332837113045,0.00847035612512707
0.00566302859649942,0,0.00673348091013374,2.98957556812466,0.00182984691746624,0.0216133674223823,0.00836205303789431
0.0056996284730899,0,0.00722938416930883,3.07857111573031,0.00180295082178391,0.0211431673374595,0.00807382393042521
0.00541250822431187,0,0.00712464358060331,3.56011307671121,0.00187545211460079,0.0197941169759095,0.0069377200576935
0.00543083251743245,0,0.00741217026534465,3.52428681507879,0.00194980460211713,0.0196915436981353,0.00679023776817867
0.00541103619364756,0,0.00750531973240647,3.44612189633162,0.00188815967067364,0.0200913759555385,0.00696134365728653
0.00456223453247319,0,0.00736221233879961,3.59236995039093,0.00215340323640511,0.0192481607565177,0.00645657687992677
0.00480649192409628,0,0.00687232946815265,3.44474969597204,0.00202795474206101,0.0189773538370039,0.00663798549551205
0.00446231779725284,0,0.00759449028272694,3.34530092551883,0.00201097587824121,0.0193467785705185,0.00690214208341262
0.00400923690647333,0,0.00777976842373485,3.34412054564278,0.0021414176865879,0.0186301375107309,0.00671084622999114
0.0038997006007707,0,0.00769736676828601,3.60849758509136,0.00215551243407054,0.0190629552302611,0.00640090403722585
0.00392560634785317,0,0.00760213431709029,3.8138158236992,0.00233928354551688,0.0204734011966249,0.00650354011719917
0.00383873272962497,0,0.00820036649404627,3.74712434605832,0.00255000245720065,0.0190665845754166,0.00692446781214659
0.00400422143783351,0,0.00853128364847842,3.68658143294563,0.00253241143425786,0.0207155692676588,0.00749385426261288
0.00410704755935318,0,0.00934106872714278,3.38178797247865,0.00241141937917154,0.0231751010694554,0.00812087700179791
0.0039152598420685,0,0.00898871460447945,3.42162149013971,0.00274198724261766,0.0238967699810661,0.00897616447385762
