0.0727091600976834,3.58659145718862e-07,0,0.01010329515034,8.82059832654229e-07,0,0.000148135506888916,0,0,0,0,0.000220308821987425,0.00229038560616708,0,0.0110388073669059,0,0,0,0,86.8043171962654,0,0.000160105112462228,0,0,0,0,0,7.12761309369274e-07,0,0.000131316124258454,0
2.73387061212133e-06,0.0218364895346675,7.96556432219511,0,9.87283819631447e-05,9.28121954005266e-05,3.93031230466628e-06,0.0203029142867705,0.000133277269832496,0,7.06107210020042e-05,6.71011289898285e-06,0,0.000141964409728712,0,0.000394385144195248,0.000129585470303945,0.00617848494637759,7.96556432219516,0,0,0.000443096000400517,0.00406987044228034,0.000136046879685333,8.82227040091955e-05,10.5832025594825,0.0103230777727514,0.00016036262492421,6.83737655743297e-05,3.46245023824907e-06,0
0,0,0.117536206769316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.110205789872783,0,0,0.136000900366305,0,0,0.0505145880957736,0.00756200839018301,0,0.00327211235305984,0,0,0.200188804095135,0,0.00527427332341531,0.00756200838964414,0,0,0.136187058893866,707.541650569216,0.0506723058271549,0,0,0.00756200839018894,0.162327317344724,0.12371823502001,0.1453000658435,0,0.0887722954814413,0,0
0.000602558152627395,0.0462506188113118,909.024100292969,0,0.0495360979159524,0.0244593056204191,0.000865987957407678,0.0602406944526628,0.0331638496531946,0,0.0175574776878655,0.00150714916445313,0,0.0352528282657291,0,0.0996942863000429,0.03426131530748,0.0180442107701179,909.021322530166,0,0,0.0988961249904713,0.018589978256601,0.0358174993647184,0.0231902146214626,333.941770457446,0.0304267546655536,0.0262466215229402,0.0180574617420241,0.000769011027328271,0
0,1.40378073720241e-05,69.7644204140193,0,2.21689418915148e-05,0.0387829180197327,0,5.66780678798074e-05,1.03662127018075e-05,1.78683346638354e-06,0.00163887705484268,0,0,0.00145218900981988,0,3.08407351411595e-05,0.0048062236170324,0.0017542518009842,69.7641574214236,0,1.65181748355521e-06,0,3.75178913301346e-06,0.00493897590100009,1.04122535640374e-05,2.29980079682846,9.59353065325489e-06,2.77370787795946e-05,8.11003636109467e-06,0,0
0.000795365073643385,2.67475557125052e-06,0,0.0215697901807668,6.56912753727456e-06,0,0.0737847387538382,0,0,0.0617117905309364,0,0.00153779743378336,0.0263264231886174,0,0,0,0,0,0,475.044018578037,0,0.00122048987271065,0,0,0,0,0,5.26642921117189e-06,0,0.00101194582144613,0
0,0.222187845069685,226.910176552129,0.054185780985845,0.00110737955285527,0.00288680038258287,0,0.0262286031790579,0.237371040500484,0.0541857809857415,0.000715836607962232,0,0,0.136643261318802,0.0541857809856379,0.050158809412126,0.0040440566552633,0.0072041464524124,226.91017655213,0,0,0,0.00473654838140048,0.0527799712234705,0.000911528913485078,464.750167363167,0.0150873030035338,0.0017379417087242,0.000712231126972802,0,0
0,2.77441175054591e-05,1.21865695606012,0,1.65687717096311e-05,1.43191445104809e-05,0,0.00400239486821014,0.114179550168115,0,1.06657648790734e-05,0,0,0.00237937169602012,0,6.00474692890347e-05,1.99472398385485e-05,1.08362341457775e-05,1.21865695606014,0,0,0,7.19923755788915e-06,2.08462920945647e-05,1.35695585066377e-05,99.7737174294984,0.00203206522000548,2.58594315104653e-05,1.05207523794706e-05,0,5.535517168308e-05
0,0,2.5009750377311,0.00534983433102343,0,3.2198693787242e-05,0.239958798221512,0.0156227206449924,0,0.0695535956072837,0.0364828668487001,0,0.00832777781129854,0,0.015287416949332,0.0156227206438899,0.101738548090992,0.0585740433668349,2.5009750377311,885.762012870856,0.00787741038380062,0,0.105970660494813,0.00705138349119537,0.00561115400951549,0,0,0,0.102636495213364,0.105273709641015,0
