0,0.228258646346297,0,0.000206116136303644,1.16554823124619,0.0989358428681167,0.0131981814386554,0.00807920078325904,0.0613527847839913,0.0854588166139502,0.201942139116134
0,0.222922640346033,0,0.000206613413005125,1.2429040295461,0.0961708903449845,0.0133715443784706,0.00857444254401403,0.0678018273062944,0.085137850339008,0.224957580049934
0,0.236705661880628,0,0.000203592066398818,1.09135454967323,0.104577774645388,0.0145657320964321,0.00894479954079149,0.0782233539281827,0.0869234070930493,0.283562058881644
0,0.28375141766818,0,0.000196519853934222,1.07204548621708,0.103142803888953,0.0158784490952615,0.00885018561754542,0.0784196016909654,0.0905431179154004,0.333353655093174
0,0.311629185528129,0,0.000204762479143931,1.03776189557505,0.119338991222192,0.0158976022026541,0.00803728351036184,0.106181718866209,0.0894721783251334,0.379430777405541
0,0.328994936828139,0,0.000225820834757238,0.962430525323563,0.127511428572931,0.0138968008559652,0.00682063336907368,0.100528321772488,0.0959962038206647,0.368627913155864
0,0.336447903508077,0,0.000233370320774192,0.899803635739376,0.109962100864277,0.0115220504580056,0.0050711056228359,0.0963694388678817,0.103073157527249,0.390718770460524
0,0.343938947678316,0,0.000242336117847,0.915257022282791,0.109606710553483,0.00860376989668967,0.00364357968423914,0.0959104567512816,0.104013057412535,0.369241671040622
0,0.397729766034577,0,0.000256750349054777,0.904925537434066,0.0955601296326518,0.00643815236903709,0.00265026772853013,0.0874080306365434,0.108826416669743,0.304068848440003
0,0.421206918603436,0,0.000251164475620849,0.898385758164799,0.0753561725870818,0.00512701463596195,0.00210763444800077,0.0773143451760275,0.110514803042754,0.234571569035555
0,0.420530906567243,0,0.000229759568099815,0.855400928588677,0.0647702487220379,0.00428402635879049,0.00164713281302898,0.0660185687802344,0.120043997697959,0.222523622516109
0,0.462673650120945,0,0.000259247834169879,0.823653572004609,0.0465208456512962,0.00367131189671609,0.0013857414411846,0.0556643644600155,0.123695657495374,0.192571344762781
0,0.461201893807283,0,0.000244753685948084,0.821947732617161,0.033801355271259,0.00360016565058523,0.00119866939468473,0.0462377304137243,0.1138434261782,0.152034068212673
0,0.475800209405607,0,0.000219511903357066,0.756053089895272,0.0255238462340383,0.00345524363860884,0.00122509970407909,0.0381955978122749,0.109281523089011,0.125966459679942
0,0.481204272847692,0,0.000211414979481546,0.711689855695,0.018937890023378,0.00389534942943645,0.00131540812252113,0.0342000993253919,0.111729135217256,0.0965768656077646
0,0.455076053504943,0,0.00021088909272276,0.712371581389789,0.0193991962480485,0.00525227756908325,0.00150772543454855,0.0358888520297853,0.112327438697822,0.0932070658461224
0,0.472860556025486,0,0.000219561765758242,0.672334396124162,0.0170231508805438,0.0070175975858189,0.00163531365552927,0.0372564230522388,0.116650819230864,0.0937119778073757
0,0.498343985528364,0,0.000224090532654926,0.640787004124788,0.0152004445936326,0.0097151154249756,0.00192567006218765,0.0388208302850363,0.112175287523276,0.0943449855174101
0,0.533659263875698,0,0.000218850917005984,0.622992427452943,0.0141751998318522,0.0134858234547451,0.00208873413595974,0.0378804024906416,0.107852907218521,0.0942734397988138
0,0.521779481017271,0,0.000231915987264057,0.566559665974175,0.0143716676909078,0.0180671859389111,0.00217771807322471,0.0380708132798756,0.10237108185839,0.0898695087488513
0,0.574627535738324,0,0.000212498017081358,0.554533005693206,0.0133636377481513,0.0251854883823395,0.00212486346506632,0.0351816008017741,0.0966831901396009,0.0888588770310163
0,0.557088723876776,0,0.000234725068788743,0.553883706048684,0.0125968900170903,0.0385612795383032,0.00210999002656227,0.037333058238767,0.0872160159793737,0.0926545351198287
0,0.551552679312973,0,0.00024458056571964,0.553341903970108,0.012411768410507,0.0606949242492323,0.00226970175082799,0.0366127034395664,0.0790455444665198,0.0913240436067415
0,0.525020180890258,0,0.000250620584411903,0.570026417859248,0.0103918274116173,0.0885834809888562,0.00201568703973587,0.0385027979296486,0.0869163479309988,0.117953776721383
0,0.558211953148021,0,0.000266049217258354,0.527042464186092,0.010581263303674,0.118840231534034,0.00194775031833759,0.0389249036574279,0.0830809935720081,0.123023119375249
0,0.581430330108861,0,0.000272768506873627,0.573826318324013,0.00983572004137735,0.16734802024689,0.00180075589802191,0.0381263992824378,0.080842446383209,0.134579899078411
0,0.572946948984483,0,0.000280966044883946,0.588499006829576,0.0110519614175045,0.224586581557579,0.0017175445101589,0.0465408549608202,0.0743044043392722,0.135588017992433
0,0.601849706471159,0,0.000364572382938701,0.562399959967544,0.0117420403638335,0.294398250991065,0.00160600198850764,0.0529863217276185,0.0692737092105093,0.146064684322568
0,0.628585749791378,0,0.000436044806842647,0.57862662828861,0.0120869086704826,0.386446666717849,0.0015752535370672,0.0501833818603943,0.0597865333792797,0.145354878728388
0,0.58546502180092,0,0.000609984384078226,0.539159346184531,0.00990891153864223,0.496712449679893,0.00140500099405121,0.0494121822895688,0.0588995299570385,0.145673875513513
0,0.586923754347476,0,0.000706957737039157,0.57874811564827,0.0109611607505932,0.629853288370624,0.00126922702168155,0.0470161170270782,0.0524296965633345,0.159575243275091
0,0.619126062080819,0,0.000844687978216567,0.595345735453427,0.0122888416218335,0.798684336313545,0.00103463620902728,0.0479240742559171,0.0474194492849505,0.153219122780658
0,0.616916883079794,0,0.00098847679516654,0.588964053907343,0.0146920057766993,0.908254861307797,0.000749578901636682,0.0498211995797879,0.0463407725918197,0.141287875257147
0,0.576432367056523,0,0.00121542699189417,0.621248359941666,0.0163639611680929,0.946699964511219,0.000397952397758869,0.0480206207151386,0.0432429223827336,0.129943278996346
0,0.542965048927639,0,0.00158626046515418,0.635751383900259,0.0160682404943976,0.722481830045622,0.000203927566371117,0.0493348381836992,0.0427893315938325,0.111683094857802
0,0.552005300313003,0,0.0019778010297337,0.606294991266153,0.0165110463161283,0.551353244717526,0.000126138858680897,0.0424545022551038,0.0384408545389386,0.0986614767437697
0,0.523274577137117,0,0.00222762265877835,0.595528349928493,0.0140684468303958,0.398287184256484,8.37787329725831e-05,0.0369361519468901,0.0340830518128128,0.0789476209707678
0,0.476110773765113,0,0.00236809807633434,0.630289208984949,0.0110767655369633,0.274124089447159,6.22650532722511e-05,0.0295213985450457,0.0336441171159318,0.0582380191727938
0,0.414870536524804,0,0.00273761927597132,0.58313702605195,0.0082003508838612,0.166784283513834,5.16024542084155e-05,0.0218598648394671,0.0310260917671755,0.045487218203382
0,0.385800180255958,0,0.00283166147490177,0.625352302379143,0.00559748193886645,0.109387620870106,4.27590747932152e-05,0.0139953263254049,0.0269362876343772,0.0314307026045832
0,0.324391299194788,0,0.00274117606009097,0.63655413032151,0.00422400574959817,0.075383104102843,3.73079513836693e-05,0.00986235553351114,0.0242444049093593,0.0240607829510428
0,0.254970573263752,0,0.00266946758111623,0.592645470851831,0.00315501124651564,0.048277125833395,3.17405825101524e-05,0.00646181314512473,0.0228453638913031,0.0181869677740358
0,0.216609348290515,0,0.0028166174926667,0.618979892516633,0.00242339643832364,0.0303345815592342,3.16258464531843e-05,0.00421695870430318,0.0202249411064465,0.0146888846755436
0,0.168564345808938,0,0.00300543045000292,0.673773661528951,0.00164757618130214,0.0218180200259411,3.545230908387e-05,0.00300136929449472,0.0192715603852981,0.0153107542795506
0,0.130803772332014,0,0.00323111477858317,0.686778870769818,0.00120228590720919,0.0137047696032913,4.18400248118746e-05,0.00192551015548221,0.0166826193487348,0.0142214597440096
0,0.123591580700358,0,0.00296465981025018,0.704047785624874,0.000909182749603054,0.00990371528357134,5.40765477549348e-05,0.0014833985159504,0.0155091794751586,0.0152351478650637
0,0.107798435240665,0,0.002792596234677,0.711263422229233,0.00075671667957506,0.00759488130231406,7.21291964983433e-05,0.00114660227048902,0.0142202820386546,0.0162440734343863
0,0.0904880538914162,0,0.00278265962511545,0.611098380002599,0.000628922999770874,0.00608797966805255,9.2442361574466e-05,0.00101241912229602,0.0129571381372845,0.0143231681395133
0,0.0847473516349668,0,0.00262582227544423,0.599389657779966,0.000635818943145172,0.00527072118094785,0.000115729938355836,0.000949651306233094,0.0119394992919431,0.0120807548462871
0,0.0770461476827874,0,0.00257558954452847,0.611814335251917,0.000636292479439168,0.00508481694864806,0.00013799060379082,0.000962325264763383,0.0105967597409232,0.0112227045158045
0,0.0750325931440146,0,0.00238631012093496,0.627414098197204,0.000763452195524512,0.00626131314354135,0.000130401113275627,0.000993562345089642,0.00946557962146083,0.0120691844181023
0,0.0716522288119583,0,0.00224672667327504,0.652482676441373,0.00101457760561276,0.00753895166274859,0.000115267584076603,0.00113737733835101,0.0086604658290424,0.0135314108739799
0,0.0679271917513229,0,0.00210138300408254,0.643340113979521,0.00119716782126957,0.00905123882739441,0.0001018996619969,0.00124733135575617,0.00801406567390909,0.0133208726591028
0,0.0615513525225686,0,0.00199612852137991,0.624305880624138,0.00140511002538966,0.0107812629556722,9.52435589175445e-05,0.00145868869159606,0.00729940907446791,0.0145515795345928
0,0.0565600001890119,0,0.00182251721264801,0.656025672202803,0.00160910861499864,0.0137932242378493,9.02993022427485e-05,0.00174249397754357,0.00614566280390071,0.0163212965139645
0,0.0538714750173199,0,0.00161717843078101,0.678582622041956,0.00229777501185064,0.0176245622501808,8.29931934561417e-05,0.00207023883719535,0.00589241376696633,0.0209535430665528
0,0.0496349356561108,0,0.00171675917593761,0.639369250163183,0.002572653796377,0.0229229739362799,7.68158076388892e-05,0.00266606781485023,0.00569724749450236,0.0230479624702905
0,0.0450773345005382,0,0.00159289232699537,0.665349582038837,0.00343189520797024,0.027013036558289,6.99218318435534e-05,0.00300623702763313,0.00516785101441597,0.0262624750815102
