0,0,0.00282772748230515,0,0,0.00540398572626464,1.65862130101862e-05,0,0.0138644409246066,1.1847403195002,0,0
0,0,0.00437962975322437,0,0,0.00503998726298848,1.58059591872965e-05,0,0.0154141906314927,1.19222129905506,0,0
0,0,0.00651892867701882,0,0,0.00505021905419952,1.63706049676808e-05,0,0.015049038458895,1.18472317033681,0,0
0,0,0.0101497807637673,0,0,0.00504875873668652,1.85786238540001e-05,0,0.0157375311932376,1.12775523651782,0,0
0,0,0.0158543561152327,0,0,0.00588045256390673,1.96725301274738e-05,0,0.01641607586359,1.08612534929004,0,0
0,0,0.0219170462021132,0,0,0.00708261841408755,1.96928555418108e-05,0,0.0172163214477893,1.13863065862238,0,0
0,0,0.0294298799677924,0,0,0.00821886406519491,1.97169624456605e-05,0,0.0177034698925246,1.10653075925788,0,0
0,0,0.0375981514093791,0,0,0.00923170992251826,2.05599236019764e-05,0,0.0181641101781305,1.08495703882653,0,0
0,0,0.0420983630973428,0,0,0.00863280372967951,2.08522161850583e-05,0,0.019332665875136,1.06961961408655,0,0
0,0,0.0440720888896955,0,0,0.00818973625904537,2.05694535915685e-05,0,0.0188406053461938,1.08739796992642,0,0
0,0,0.0455696358381453,0,0,0.00822813783389585,2.17037642489969e-05,0,0.0202671259131528,1.063026542341,0,0
0,0,0.046662949069398,0,0,0.00744255909496369,2.1756196027265e-05,0,0.0218602699937568,1.09820773709086,0,0
0,0,0.0382192450848386,0,0,0.0072533037615026,2.11046461893803e-05,0,0.0229851212695257,1.14278556368401,0,0
0,0,0.0335973968399711,0,0,0.00716364631631615,2.08336174699876e-05,0,0.0225260863022623,1.33869014843507,0,0
0,0,0.0262069525961362,0,0,0.00678396568065753,2.03695609545084e-05,0,0.0230737157157967,1.27315098099846,0,0
0,0,0.023863486548887,0,0,0.00629323506267521,1.86877928471211e-05,0,0.0232400605220559,1.23946714559736,0,0
0,0,0.0202691823543702,0,0,0.00582873735757173,1.75134106113234e-05,0,0.0219236861728534,1.30205120140058,0,0
0,0,0.0166390052493536,0,0,0.00553001017043821,1.78931562652898e-05,0,0.0212250879654221,1.34827155393896,0,0
0,0,0.0141533151131341,0,0,0.00558337906629641,1.86921083231659e-05,0,0.0228044400767829,1.41316960393265,0,0
0,0,0.0117828782661614,0,0,0.00541054261712093,1.87251172821727e-05,0,0.0236150587880987,1.32324965399338,0,0
0,0,0.0096207127713621,0,0,0.00515430916195841,1.88720321959722e-05,0,0.0245044638064352,1.36631086856114,0,0
0,0,0.00845266110468506,0,0,0.00515494910379978,1.69963438004345e-05,0,0.0227337411432722,1.28270286221076,0,0
0,0,0.00758339582779711,0,0,0.00570052566354014,1.48162267281845e-05,0,0.0239364156896299,1.30020637923586,0,0
0,0,0.00688417163921756,0,0,0.00624612221045533,1.55659590382655e-05,0,0.027413987846173,1.24618814920025,0,0
0,0,0.00625182759407487,0,0,0.00759556683502131,1.56655398283481e-05,0,0.0293519083439189,1.21476196855544,0,0
0,0,0.00572977716209868,0,0,0.00860560847519494,1.6003565193349e-05,0,0.0330606846706322,1.23025156729843,0,0
0,0,0.00468589484017071,0,0,0.00931534464102823,1.53011933217239e-05,0,0.0345242699413675,1.14488059811605,0,0
0,0,0.00401256578770922,0,0,0.00908111393715395,1.59416192608345e-05,0,0.0331490771325051,1.15253332076229,0,0
0,0,0.00342738376611263,0,0,0.00848419378445749,1.61989567804357e-05,0,0.0330665848157635,1.09269054205657,0,0
0,0,0.00283454121924527,0,0,0.00800789949828182,1.51288903549876e-05,0,0.0344439852619117,1.08019020655379,0,0
0,0,0.00226270755527924,0,0,0.00730635237294126,1.51552949669944e-05,0,0.0307830816463611,1.13166018467393,0,0
0,0,0.00203028281382728,0,0,0.00650286823255394,1.53297576300958e-05,0,0.0301597020079609,1.20214167541775,0,0
0,0,0.0017173311687746,0,0,0.00619589979382354,1.55130993026553e-05,0,0.0261116861837135,1.20689045546516,0,0
0,0,0.00147676132092791,0,0,0.00536742145973275,1.57928507863168e-05,0,0.0256743730012267,1.27626234775681,0,0
0,0,0.00143478267029982,0,0,0.00461292161760175,1.70297063477192e-05,0,0.0231035748548575,1.34233473526109,0,0
0,0,0.00149800164602543,0,0,0.00452190772125229,1.75416120150485e-05,0,0.0234130489007111,1.32978598003335,0,0
0,0,0.00204109256302581,0,0,0.00442239909548005,1.63057786613785e-05,0,0.0230175833550096,1.21261751598586,0,0
0,0,0.00300732893625879,0,0,0.00452514289466338,1.63292510543889e-05,0,0.0240530816528118,1.16994899131049,0,0
0,0,0.00466226625096396,0,0,0.00457152017105664,1.57055701956211e-05,0,0.0211342845847721,1.18052630156309,0,0
0,0,0.00691798944779504,0,0,0.00485590836701424,1.54404284238401e-05,0,0.0233506100998199,1.15688702812941,0,0
0,0,0.010025113903404,0,0,0.00559804021863205,1.64713030439318e-05,0,0.0232870162996376,1.16998608530838,0,0
0,0,0.0133015836811005,0,0,0.00704153727418573,1.67460456535814e-05,0,0.0241472883436962,1.22049462532197,0,0
0,0,0.0225525123175072,0,0,0.00842013898310952,1.66864488351853e-05,0,0.0256025642442856,1.20775352887009,0,0
0,0,0.0270463762576949,0,0,0.00940189274967572,1.6266423650225e-05,0,0.024832144484075,1.23900938344011,0,0
0,0,0.0326257857974158,0,0,0.00926577071566994,1.65667739233335e-05,0,0.0240310983029464,1.27587542495762,0,0
0,0,0.0369341595226838,0,0,0.00877483382903502,1.57060992345553e-05,0,0.0260029777242239,1.35406572576504,0,0
0,0,0.0360319239734263,0,0,0.00799691091434741,1.5557695985603e-05,0,0.0266821186515904,1.22662086404187,0,0
0,0,0.0395501884398046,0,0,0.00773803686065,1.47085835147124e-05,0,0.0266990412688903,1.1369711382093,0,0
0,0,0.0360848575814165,0,0,0.00697822381752838,1.32753355739742e-05,0,0.0253082399872551,1.32084648098697,0,0
0,0,0.0340154331905094,0,0,0.00715246621268328,1.30620801242952e-05,0,0.0254964992503105,1.43806568876384,0,0
0,0,0.0292280729593943,0,0,0.00728661950644777,1.31661950447283e-05,0,0.0256586742515727,1.41459505488753,0,0
0,0,0.0241240748491091,0,0,0.00711289580856876,1.26360975663203e-05,0,0.0255867716920991,1.43330525147613,0,0
0,0,0.0191301429927178,0,0,0.00677197160125682,1.30665037545983e-05,0,0.0268839445649252,1.45366702307192,0,0
0,0,0.0164419799022428,0,0,0.00632621456714729,1.33986393488231e-05,0,0.0285106491158539,1.30187853413399,0,0
0,0,0.0142973626184692,0,0,0.00646690393691447,1.38235108067089e-05,0,0.0268559850124954,1.27372143032234,0,0
0,0,0.0127760047352039,0,0,0.00624738900681372,1.32726492072855e-05,0,0.0261581744417044,1.21981081097997,0,0
0,0,0.0117035064476802,0,0,0.00692415802751974,1.22615588682363e-05,0,0.0269101947537986,1.22043433283553,0,0
0,0,0.0117291472507767,0,0,0.0075550866929589,1.23229808012178e-05,0,0.0293994829845003,1.18246410166751,0,0
0,0,0.0109900293456429,0,0,0.00898852346967876,1.22737212047658e-05,0,0.0344291253821985,1.13971624862916,0,0
0,0,0.010249263647811,0,0,0.00997325297399774,1.23964666026722e-05,0,0.0390275359144156,1.25073499561173,0,0
0,0,0.00872633333184222,0,0,0.0107375370222663,1.21224305428519e-05,0,0.037528190595701,1.25555320246883,0,0
0,0,0.00777595830363011,0,0,0.0111426017329943,1.29772745400728e-05,0,0.0367446876873549,1.11630709629427,0,0
0,0,0.00657043110142058,0,0,0.010678925489436,1.27538515637789e-05,0,0.0335802896685721,1.20422927307159,0,0
0,0,0.00509311590732554,0,0,0.00940099625072612,1.3678611722615e-05,0,0.0341546514267114,1.24578208716472,0,0
0,0,0.00462535539082645,0,0,0.00879065431617349,1.42145619760961e-05,0,0.0310866807353545,1.26892812315293,0,0
0,0,0.0041183989447983,0,0,0.00853549591030013,1.40318928396123e-05,0,0.0314672196586418,1.277971336009,0,0
0,0,0.00364601095717001,0,0,0.00834033321978588,1.50383069207462e-05,0,0.0311213026915682,1.20971352381093,0,0
0,0,0.003266414193418,0,0,0.00686372343396573,1.55108596241467e-05,0,0.0285748813669711,1.12406699082049,0,0
0,0,0.00295409944624992,0,0,0.00607645895497851,1.47545998682941e-05,0,0.0290970427065632,1.16519872370695,0,0
0,0,0.00290715143001872,0,0,0.00546534896453164,1.44909258985659e-05,0,0.0277970037262943,1.16834075399375,0,0
0,0,0.00276072215906663,0,0,0.00490578106372011,1.51749483363858e-05,0,0.0263250633476103,1.205785302384,0,0
0,0,0.00257482462335143,0,0,0.00503586031652686,1.52745515040107e-05,0,0.0269496792891107,1.32599701019284,0,0
0,0,0.00305499016241211,0,0,0.00441685645708173,1.53784369395414e-05,0,0.0246416999441027,1.32487298076419,0,0
0,0,0.00465067316370692,0,0,0.00482824385689811,1.47376362229672e-05,0,0.0242900130448131,1.25747896421967,0,0
0,0,0.00762887876665669,0,0,0.00491069843988094,1.50474235802629e-05,0,0.0263318793094407,1.25992193914875,0,0
0,0,0.0128406557787499,0,0,0.00503675310545645,1.39149518382939e-05,0,0.0279774401066256,1.12808126347797,0,0
0,0,0.0193203444765428,0,0,0.00522692503745713,1.24545693510356e-05,0,0.0315225828126022,1.15065799821985,0,0
0,0,0.0277715569981428,0,0,0.00679141620939,1.23021682404098e-05,0,0.0323596987955102,1.18856862681568,0,0
0,0,0.0360300993428132,0,0,0.00740329575883115,1.29152869003406e-05,0,0.0345235153130587,1.25906280054575,0,0
0,0,0.0479887639067804,0,0,0.00789297936448492,1.36770849218778e-05,0,0.0330046170622821,1.32953232762574,0,0
0,0,0.0581188303924455,0,0,0.00841113690259547,1.39333490234698e-05,0,0.0354253861325032,1.39105032417206,0,0
0,0,0.0677829336378285,0,0,0.00771251021590606,1.51295449083672e-05,0,0.0391934738503116,1.45955267050445,0,0
0,0,0.0837628866826566,0,0,0.00687278113577629,1.59978900400936e-05,0,0.0423599908128812,1.57990006596292,0,0
0,0,0.084751552682465,0,0,0.00645517470571151,1.73003866160093e-05,0,0.0404285143422977,1.5524999705965,0,0
0,0,0.0710949732516997,0,0,0.00599563803473996,1.79925589044743e-05,0,0.0384990381235988,1.57224164672061,0,0
0,0,0.0556765925069936,0,0,0.00585949117254128,1.93488721045401e-05,0,0.0389340068058477,1.54153048484003,0,0
0,0,0.0455845529063201,0,0,0.00547375995337893,1.9867668358049e-05,0,0.0413442643501062,1.63526391755999,0,0
0,0,0.0377511663113555,0,0,0.00504084167146265,2.13674652611242e-05,0,0.0413544889726417,1.66710322926657,0,0
0,0,0.0319199358977028,0,0,0.00480353156022462,2.30055431979997e-05,0,0.0414946103329812,1.63013805132976,0,0
0,0,0.0256610071131211,0,0,0.00461364297677884,2.21034362020636e-05,0,0.0397193566909875,1.66225691245619,0,0
0,0,0.0201233678793673,0,0,0.00437161760176267,2.38383569179675e-05,0,0.0377918256323145,1.58598926130863,0,0
0,0,0.0189926585184127,0,0,0.00467515780697777,2.26578023683276e-05,0,0.034943959902216,1.44395171952595,0,0
0,0,0.0166264782081959,0,0,0.00487852497271097,2.2043908272076e-05,0,0.0373363254266847,1.37837400889271,0,0
0,0,0.0152306186010444,0,0,0.00606060960010261,2.15224841031488e-05,0,0.0389691915656885,1.39266100247126,0,0
0,0,0.0138164881799456,0,0,0.00705116346757885,2.0359682247471e-05,0,0.0428104877895691,1.42099130280672,0,0
0,0,0.013512551355476,0,0,0.00757655563726761,2.11104485178053e-05,0,0.0499771670797395,1.5102781353843,0,0
0,0,0.0116167820388812,0,0,0.00828562994245351,2.33651982685454e-05,0,0.0564583408134364,1.47337991283181,0,0
0,0,0.00993466275155546,0,0,0.00881340869456196,2.39363121921287e-05,0,0.0574792329922152,1.55885562289538,0,0
0,0,0.00774752841399221,0,0,0.00898649274286783,2.79205176682532e-05,0,0.0559949013905966,1.59018951880458,0,0
0,0,0.00547964793698729,0,0,0.00862789651095664,3.03621938488305e-05,0,0.0532646049814565,1.62255448421037,0,0
0,0,0.00449622841633117,0,0,0.00855155940319956,3.17497216613896e-05,0,0.0511814116932503,1.67549592750374,0,0
0,0,0.00405823672629589,0,0,0.00857134867283703,3.07801901507466e-05,0,0.046689606491336,1.56466633682172,0,0
0,0,0.00309137638812634,0,0,0.00909556736132569,3.09772172139534e-05,0,0.0417808053607193,1.58993834902517,0,0
0,0,0.00253281667292557,0,0,0.00892941159606578,2.94543059427749e-05,0,0.0415459775499791,1.5705826658351,0,0
0,0,0.00198119165131163,0,0,0.00926717425201481,2.90613555270859e-05,0,0.0368543064441292,1.53009190850679,0,0
0,0,0.00174314370421697,0,0,0.00897297615633813,2.89700650672216e-05,0,0.0333641260647903,1.49079078476787,0,0
0,0,0.0012877804381758,0,0,0.00837087955257584,3.01261460999057e-05,0,0.0317903077248331,1.53916154281364,0,0
0,0,0.00116565550690971,0,0,0.00792131808498898,3.42607348243838e-05,0,0.0308492885141009,1.4591315359331,0,0
0,0,0.00103773980335836,0,0,0.00740315294706847,3.63275994931484e-05,0,0.028920245493671,1.38374161859811,0,0
0,0,0.00116727518001028,0,0,0.00669628185816027,3.67136099839028e-05,0,0.0289081555729137,1.41265946226204,0,0
0,0,0.00182369169862006,0,0,0.00659426273048809,3.71984864018727e-05,0,0.0330332980766948,1.46759831165904,0,0
0,0,0.00286261604706137,0,0,0.00774509280035376,3.8169398132807e-05,0,0.0322732024869864,1.41533204594732,0,0
0,0,0.00443644752505023,0,0,0.0081654054235055,3.81489182001137e-05,0,0.0364849089619199,1.34957832215877,0,0
0,0,0.00674626255463127,0,0,0.00874207886912735,4.10529313618525e-05,0,0.0372920969180633,1.32901668054822,0,0
0,0,0.0117646807180024,0,0,0.00858865760483452,4.62587451612105e-05,0,0.0380210414084127,1.39497748127322,0,0
0,0,0.0144967727951404,0,0,0.00828932391298642,4.7552542089309e-05,0,0.039067664888724,1.36777076691491,0,0
0,0,0.020509794231842,0,0,0.00791575673235577,4.74927491435339e-05,0,0.037407548510671,1.30201458639286,0,0
0,0,0.0231252860980524,0,0,0.00814001150360842,5.15675419298324e-05,0,0.0357980216361835,1.24338242234372,0,0
0,0,0.0256370010478901,0,0,0.00770040175549878,5.0896520172429e-05,0,0.0368284046636508,1.16207453616686,0,0
0,0,0.0277738253973433,0,0,0.00794682820994898,5.34567263601342e-05,0,0.0352688565090789,1.22034980611403,0,0
0,0,0.0318808240775931,0,0,0.00800320548750461,5.5938645076347e-05,0,0.0332304127631963,1.22215751627751,0,0
0,0,0.032790450253016,0,0,0.00812402921595791,5.56362695840782e-05,0,0.0347479178415471,1.25221642080939,0,0
0,0,0.0279334499736079,0,0,0.00789840417126898,5.75726907488358e-05,0,0.0346729867304933,1.18081104575243,0,0
0,0,0.0264767470128716,0,0,0.00838350794681944,5.38372548745937e-05,0,0.033875393421904,1.25276451125292,0,0
0,0,0.0235459014295339,0,0,0.00879126650051391,5.33458245107077e-05,0,0.0361631101003661,1.19271881972224,0,0
0,0,0.0216210942758697,0,0,0.0100961716477478,5.59203109507996e-05,0,0.0371936447861598,1.13440751884868,0,0
0,0,0.0182423040910722,0,0,0.0120023741324458,6.22088858698759e-05,0,0.0419484723014831,1.17938582244678,0,0
0,0,0.0176716519411223,0,0,0.013898703649588,6.49869673984693e-05,0,0.0446804720408395,1.14162235036449,0,0
0,0,0.0168435113913366,0,0,0.0157796686781861,6.87290138005864e-05,0,0.0500083899083846,1.11821543101159,0,0
0,0,0.0143625077673328,0,0,0.0168439697223454,7.53388366443919e-05,0,0.0538511439282127,1.15997844085795,0,0
0,0,0.0110480730707112,0,0,0.0157998857358231,7.62069952630548e-05,0,0.0521877450261931,1.13434141010225,0,0
0,0,0.00825719538483085,0,0,0.0150467968311816,8.77444512968904e-05,0,0.0490930619170215,1.04993533500517,0,0
0,0,0.0060706896414179,0,0,0.013278201040996,8.73362735032826e-05,0,0.0468500742490875,1.047277450294,0,0
0,0,0.00468931049036424,0,0,0.0130811937484317,9.9935971478828e-05,0,0.0451445660800877,1.1083509564898,0,0
0,0,0.00356377822986267,0,0,0.0130652557294159,0.000101615171714869,0,0.0423904731049586,1.10381903667269,0,0
0,0,0.00272985221546801,0,0,0.012662384125038,9.31637026874082e-05,0,0.0405795111110166,1.05475783494506,0,0
0,0,0.00238891435515093,0,0,0.0118761722417373,9.27907224802914e-05,0,0.0372320798170926,1.10073761158424,0,0
0,0,0.00167551858436861,0,0,0.0114787112922365,9.48998978118255e-05,0,0.0352883357766797,1.05037005336105,0,0
0,0,0.0014495258644661,0,0,0.0109963495956497,9.55068579840421e-05,0,0.0364440492119068,1.02745600173773,0,0
0,0,0.00139015540013041,0,0,0.0112011584759408,8.7772381141593e-05,0,0.0361402097904489,1.01568405113308,0,0
0,0,0.00143067920145253,0,0,0.0110443567303616,9.16564824343384e-05,0,0.037671342978665,1.02037301577447,0,0
0,0,0.00163705145797697,0,0,0.00962734548275079,8.47262550361389e-05,0,0.035721258826799,1.02833968231699,0,0
0,0,0.00251577200135956,0,0,0.00906844721620979,8.32358358580699e-05,0,0.0349498538763489,0.961456914293376,0,0
0,0,0.00384485799323066,0,0,0.0090828103490967,8.58753261320884e-05,0,0.0343920297373303,0.924204498633058,0,0
0,0,0.00583800189835655,0,0,0.0100334476654371,8.44766184936039e-05,0,0.0362524440539978,0.963029791128664,0,0
0,0,0.00809161031793556,0,0,0.0123970812325853,8.01138772551508e-05,0,0.0387000905950114,0.940142834715846,0,0
0,0,0.0110285281007732,0,0,0.0135727366701508,8.72239943594578e-05,0,0.0431288113980626,0.907365136293958,0,0
0,0,0.0129223028248204,0,0,0.0137555935266252,8.44671943501945e-05,0,0.0423133767141374,0.94162031060993,0,0
0,0,0.0139491439180906,0,0,0.0140037937414624,7.7733964524376e-05,0,0.0446727749959836,0.959230448110209,0,0
0,0,0.0151752021892317,0,0,0.0137054541495399,7.56926917192102e-05,0,0.0440704818129548,0.953870585908359,0,0
0,0,0.0133575534866442,0,0,0.0125760188917329,7.47909798782126e-05,0,0.0455919580229516,0.950739400161974,0,0
0,0,0.012577088672901,0,0,0.0122166680955384,7.06681372052394e-05,0,0.046907978388309,0.88641985834463,0,0
0,0,0.0122353089784926,0,0,0.012626389137528,6.82680333706758e-05,0,0.0459181737960148,0.849464266851784,0,0
0,0,0.0110075101289007,0,0,0.0122291539535297,6.1186315357168e-05,0,0.0484886559182132,0.906381132271233,0,0
0,0,0.0098190846047515,0,0,0.0104693899831562,5.54880473952183e-05,0,0.0489207277441379,1.00274638719588,0,0
0,0,0.00891694832705899,0,0,0.0102161031416688,5.61342277077671e-05,0,0.0481380657318122,1.12952159371218,0,0
0,0,0.00826022931739388,0,0,0.00934248085294496,5.73187090220294e-05,0,0.0445263261453116,1.14477715294579,0,0
0,0,0.00783192998917977,0,0,0.00912281863882454,5.63666617883901e-05,0,0.0431403284067947,1.1874385579235,0,0
0,0,0.00743730988128104,0,0,0.008622966873415,5.21479872989667e-05,0,0.0436372086557483,1.11990447791182,0,0
0,0,0.00670515140484479,0,0,0.00830677595395911,5.72083373923703e-05,0,0.0429384240834738,1.12963489720442,0,0
0,0,0.00655028005638825,0,0,0.00881489315924949,5.2405826527244e-05,0,0.0452004377121435,1.10021368464538,0,0
0,0,0.00616251427307885,0,0,0.0084445843043122,5.42027859903853e-05,0,0.0482507702222064,1.11147272865771,0,0
0,0,0.00613413120596372,0,0,0.0104068064289391,5.47908343576631e-05,0,0.0515063425837069,1.18345061817424,0,0
0,0,0.00563315574164191,0,0,0.0129196627102389,5.47790842121569e-05,0,0.0617623774226471,1.16475542723733,0,0
0,0,0.00512960404480542,0,0,0.0153220444437996,5.62323156527339e-05,0,0.0712642183797193,1.29482410391486,0,0
0,0,0.00423013072580799,0,0,0.0154748530664298,5.74669697473718e-05,0,0.0696925326373906,1.38960526224212,0,0
0,0,0.00360427224911275,0,0,0.0150964870697514,5.45496003437429e-05,0,0.0673246349251195,1.44269630938968,0,0
0,0,0.00307782263637567,0,0,0.0140744934329699,5.51946381418449e-05,0,0.0650029676123876,1.59764990846761,0,0
0,0,0.00287896788521852,0,0,0.0132848173914655,5.42725535392979e-05,0,0.0586002629355961,1.48967127741255,0,0
0,0,0.00265860185591515,0,0,0.0124477897471585,4.98244545426158e-05,0,0.0596025838027456,1.55095330563906,0,0
0,0,0.00242707510103645,0,0,0.0122255570858714,5.44794675081783e-05,0,0.0618086057122687,1.56104532415206,0,0
0,0,0.00243919175851649,0,0,0.0117401209381875,5.66215209855634e-05,0,0.0570438736620385,1.6269433924302,0,0
0,0,0.0024085262602652,0,0,0.0107285290445449,5.40237096647142e-05,0,0.0492886345735197,1.57749927236235,0,0
0,0,0.00251918094731255,0,0,0.0102946704181722,5.98646032491887e-05,0,0.0383850383682268,1.59594343558649,0,0
0,0,0.002872734163485,0,0,0.00995217029255415,6.18649393874679e-05,0,0.0364044421693013,1.46126706168612,0,0
0,0,0.0044368580067231,0,0,0.0102664016311376,6.55393296855198e-05,0,0.0350315852834277,1.39715864905157,0,0
0,0,0.00620234699169025,0,0,0.00984831372206739,6.2023797218542e-05,0,0.0351171759741825,1.39522255310064,0,0
0,0,0.010387523615215,0,0,0.0111127181349086,6.14604557173164e-05,0,0.0332905651405135,1.38645458422013,0,0
0,0,0.0141950077016297,0,0,0.0113887069996996,5.70940049308155e-05,0,0.0363713634811131,1.41846907702164,0,0
0,0,0.0225352957914139,0,0,0.0145213864003011,5.81003796917557e-05,0,0.0382119502454675,1.38030635548146,0,0
0,0,0.0353807468721675,0,0,0.0179731789076628,6.0114108302514e-05,0,0.0405597444519799,1.32604011570919,0,0
0,0,0.0486130052013792,0,0,0.0198464611719096,6.03543026975158e-05,0,0.0395796914593072,1.30583073985487,0,0
0,0,0.0515859322865608,0,0,0.0197433470066056,5.94084771782397e-05,0,0.0419926094689849,1.40047813190038,0,0
0,0,0.0489238948120763,0,0,0.0174300114670046,5.67871719428453e-05,0,0.0400844785746319,1.30537970523809,0,0
0,0,0.049846485013999,0,0,0.0174729669197585,5.32975843847528e-05,0,0.0402114728826154,1.22794165325401,0,0
0,0,0.0466601532175363,0,0,0.0170943486776237,5.23896185122793e-05,0,0.0419793716657044,1.28496249533372,0,0
0,0,0.0415386500999638,0,0,0.0167409591449408,5.38563169225422e-05,0,0.0377312717439472,1.2734172310131,0,0
0,0,0.0367679722970301,0,0,0.0161860393199923,5.32681580109918e-05,0,0.0359826146070627,1.28315653214183,0,0
0,0,0.0325754359872815,0,0,0.0154034598343035,5.92613830164092e-05,0,0.0341250219212692,1.38779531878392,0,0
0,0,0.0301921587708929,0,0,0.0144024044255905,6.37087911384225e-05,0,0.0333456311650661,1.45201811451609,0,0
0,0,0.0263387779262328,0,0,0.0130790325702559,5.85617648379887e-05,0,0.0313126456831428,1.49327485371497,0,0
0,0,0.0222248084684324,0,0,0.0123220340779959,5.28619311907498e-05,0,0.0331609206857489,1.41648762995458,0,0
0,0,0.0192887146878278,0,0,0.0115452668339554,5.17914097563096e-05,0,0.028710868254011,1.41353443271824,0,0
0,0,0.0159254531045146,0,0,0.0107358089909831,5.06920240823325e-05,0,0.0305530655264766,1.36940357958621,0,0
0,0,0.0140813049696378,0,0,0.0114778173314714,5.11823887691152e-05,0,0.035646876027115,1.47015016792914,0,0
0,0,0.0120349643387939,0,0,0.0111612424128426,5.48956381762431e-05,0,0.0397097361851043,1.44790819757184,0,0
0,0,0.011678808451374,0,0,0.0142247381725915,5.42820807713125e-05,0,0.0476287035657884,1.41004288117785,0,0
0,0,0.0104367851607689,0,0,0.0173101912818982,5.19402409331135e-05,0,0.0493140042760444,1.30529398477926,0,0
0,0,0.00910553996315948,0,0,0.0180333201788867,5.34025046916007e-05,0,0.053703663985472,1.29535750016368,0,0
0,0,0.00780534958396211,0,0,0.0171955194941577,5.32575149073594e-05,0,0.0600788709587898,1.29599850199969,0,0
0,0,0.00633526440922566,0,0,0.0152695307351958,5.09864689896561e-05,0,0.0605471598913805,1.34279889375993,0,0
0,0,0.00523071990372359,0,0,0.0140498663672997,4.60677606118188e-05,0,0.0598352383087598,1.29549390934746,0,0
0,0,0.00462214375123529,0,0,0.0137536133247979,4.71633009629978e-05,0,0.0575293166235392,1.36360165441597,0,0
0,0,0.00364068291711204,0,0,0.0134100169385847,4.59803415937011e-05,0,0.053677807548134,1.32376900914432,0,0
0,0,0.00298499318052042,0,0,0.0146715498142674,4.28337532163415e-05,0,0.0542726520681702,1.20567497954899,0,0
0,0,0.00266375291084555,0,0,0.0138694162461838,4.37982249738842e-05,0,0.0501917213397977,1.220373372725,0,0
0,0,0.00236978651389907,0,0,0.0126099537209463,4.18470086698509e-05,0,0.0511885513548462,1.17619115916877,0,0
0,0,0.0020952851044866,0,0,0.0108922017771516,4.16280669042138e-05,0,0.0474639855242829,1.20085141837191,0,0
0,0,0.00191548877038731,0,0,0.00989329677655701,4.09334612581345e-05,0,0.0478635824236939,1.17901441031504,0,0
0,0,0.00171556683747951,0,0,0.00874034706836585,4.21387798956674e-05,0,0.0433610205828438,1.13654446538196,0,0
0,0,0.00229740007957877,0,0,0.00783263492462216,3.83080236235223e-05,0,0.0460856475201509,1.20232848041106,0,0
0,0,0.00342333544038475,0,0,0.0076109302223733,3.26402710587199e-05,0,0.0475443294988644,1.22688851602565,0,0
0,0,0.00492718793017062,0,0,0.00815196149722491,3.2136101069126e-05,0,0.0545563675856391,1.12306654121289,0,0
0,0,0.00743723213837895,0,0,0.0080456018714696,3.33240215643763e-05,0,0.0595109525209937,1.18258608289486,0,0
0,0,0.0107742758232464,0,0,0.00884425917040579,3.5260835039641e-05,0,0.0653647924302939,1.19966348514312,0,0
0,0,0.0163018213145914,0,0,0.0096153383849539,3.37857181890271e-05,0,0.0736815019213029,1.23202571689807,0,0
0,0,0.0181534185000535,0,0,0.0096374833567629,3.25575587452115e-05,0,0.0807886676358251,1.22282324682211,0,0
0,0,0.0226351280621623,0,0,0.0105306919756741,3.11211059484514e-05,0,0.0899365258900134,1.24601209952508,0,0
0,0,0.0282041972778918,0,0,0.0101881638399582,2.94668424621314e-05,0,0.0853372177444675,1.2986722380193,0,0
0,0,0.0288079398865492,0,0,0.010086671853412,2.92176864890387e-05,0,0.0902976073473024,1.29573661106558,0,0
0,0,0.0266579954851795,0,0,0.00962900627760866,2.99267870694421e-05,0,0.0810559653354096,1.15561998997303,0,0
0,0,0.0227862389673637,0,0,0.00920906799064377,3.031089477617e-05,0,0.082165836113102,1.18595761944416,0,0
0,0,0.0215774448359299,0,0,0.00885163252276383,2.95444882956198e-05,0,0.0761619316512192,1.17998739295372,0,0
0,0,0.0190155532332929,0,0,0.00853742758850831,2.73964267861693e-05,0,0.0728625484356434,1.29840190387142,0,0
0,0,0.0164046220540866,0,0,0.00800002352796991,2.72422034778495e-05,0,0.0672510280827018,1.34800639840541,0,0
0,0,0.0138376229398555,0,0,0.00726125942341615,2.7552400335867e-05,0,0.0630560049048215,1.41733745937679,0,0
0,0,0.0112519541826138,0,0,0.00717127753743603,2.6179880053636e-05,0,0.0589829359202819,1.32739114280995,0,0
0,0,0.0111531407255151,0,0,0.00692684525287341,2.61706593771475e-05,0,0.0557970444761026,1.29331316569103,0,0
0,0,0.00992825205631605,0,0,0.00647481134443336,2.6335721569382e-05,0,0.0562837561791467,1.22815936597568,0,0
0,0,0.00888797646452453,0,0,0.00621612478612367,2.46531999067232e-05,0,0.0560077538840624,1.27155861989353,0,0
0,0,0.00791403042682585,0,0,0.0064957226165288,2.53844509198532e-05,0,0.0623490487449458,1.36628459959723,0,0
0,0,0.00705952825643849,0,0,0.00797052408884469,2.53115606624778e-05,0,0.0642748746859628,1.33003784768913,0,0
0,0,0.0062116969795347,0,0,0.00942612292090872,2.44165715158854e-05,0,0.0684177387550295,1.33762963547484,0,0
0,0,0.00594710436909024,0,0,0.00971510846778208,2.33470787542975e-05,0,0.0712220675982394,1.27669861461891,0,0
