0.266817918102916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.118244253141457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-133.063609692416,-0.0174257979102944,-133.064353799686,0,0,0.032115952084173,0,0,0,0,0,0,0.0249553973532728,0,0,-170.751501395316,0,0,0,0,-170.751501395316,-0.00343440452970056,0,0,-170.751501395317,0.0109424246047568,0,0,0,0
0,0,0,-0.0335468690844779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.706672317196884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.126387028465961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79.7986845682218,-0.000759381090675721,79.7986845682218,0,0,-0.098723086493711,0,0,0,0,0,0,0.00351760533809102,0,0,76.66034521947,0,0,0,0,76.66034521947,0.000456119935371037,0,0,76.6603452194699,0.00135188423972792,0,0,0,0
2329.12466045437,2329.43395220735,0,0,-0.0724369166054039,0,0,-0.109330082746673,2329.39149942804,-0.0151417537223529,2329.48468984283,2329.48468984283,-0.0141664495168845,-0.0324293811874352,2329.42962310298,-0.0724369166043683,2329.48468984283,0,2329.48468984283,0,2329.48468984283,2329.48468984283,0,2329.48468984283,2329.48468984283,2329.48468984283,-0.0188944894680777,2329.48468984283,2329.48468984283,2329.48468984283,0
0,0,0,0,0,0,0,0,-0.0075834037270248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127.66882617352,2127.66882617352,0,-0.0934872717602301,-0.0666318478637512,0,0,-0.0138662879987809,2127.66882617352,-0.0933553043993036,2127.66882617352,2127.66882617352,-0.0137688883830026,-0.0297249470953859,2127.61836574525,-0.0666318478625085,2127.66882617352,0,2127.66882617352,0,2127.66882617352,2127.66882617352,0,2127.66882617352,2127.66882617352,2127.66882617352,-0.0180571220645481,2127.66882617352,2127.66882617352,2127.66882617352,0
0,0,0,0,0,0,0,0,0,0,-0.180424783169646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,-0.123614470130396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176.1660570619,1176.33952736092,0,0,-0.0761024731039951,0,0,-0.0466108686426517,1176.32144729766,-0.0470487101928678,1176.42007129578,1176.42007129578,0.247753215613762,-0.0171514299398884,1176.36171997809,-0.0761024731027523,1176.42007129578,0,1176.42007129578,0,1176.42007129578,1176.42007129578,0,1176.42007129578,1176.42007129578,1176.42007129578,-0.0489310325987322,1176.42007129578,1176.42007129578,1176.42007129578,0
-2867.39843734686,-2664.41434371733,-0.00239183841790049,202.984093629535,0,0,-0.0381037168897137,0.312076741225381,-2867.39843734686,0.311386495496027,-2867.39843734686,-2867.39843734686,0.120032061013164,-0.040360689778422,-2867.42220422566,0,-2675.97314826323,0,-2867.39843734686,0,-2867.39843734686,-2675.97314826323,-0.0014719104397178,-2867.42220422566,-2867.39843734686,-2675.99691514202,0.122096643418319,-2867.39843734686,-2867.39843734686,-2867.39843734686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00325057704295644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793160387037783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085078393106816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180462083777376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154958910673091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234574736793123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0469473343348395,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157507424346927,0,0,0,0,0,0,0,0,0
0,-6.96810004429035,-0.000285799591466822,-6.96810004429035,0,0,0.00121292030757288,0,0,0,0,0,0,0.00149972008479136,0,0,37.2154132883549,0,0,0,0,37.2154132883549,-0.00135636808008866,0,0,37.2154132883548,0.000672500398859234,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151005380962016,0,0,0,0,0,0,0
