0.131672837526949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00293973831067217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.12350138886354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0065327948768719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00483807394142454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00457662875386127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0482588750083064,0,0.00330751320757756,1.45555337858597,0,0.00318596247914593,1.45555337858597,2.67231378123695e-13,1.81123046982715e-10,0,1.71222033298946e-11,7.67215638146445e-09,7.9443937619516e-09,6.63885553469107e-12,1.08828064922189,1.72470941538631,3.02700284878569e-11,9.44584467036828e-11,1.72470899520873,0.0482588750083064,1.62590932204471e-08,2.64336936102018e-12,1.45555337858597,1.45555337858597,3.75094799250702e-12,0,2.01412314269912e-09,0.0482588750083064,6.03031271520831e-10,0
0,0,0,0,0,0,0,0.00194755623898003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,12774.6229261068,0,16.1194037299616,16.1194037299616,0,2.77494343073682e-10,16.1194037299616,0.0021006978998332,3.90704878562214e-10,0,6.43791843531803e-08,3.04855431848169e-09,9.25678974817976e-05,0,16.1194037299616,16.1194037299616,9.87047769647468e-06,9.62927861455861e-09,16.1194037299616,12774.6229261068,3.20217708610933e-09,1.38127487778403e-08,16.1194037299616,16.1194037299616,0,0,4.35059166916598e-09,12774.6229261068,1.33937147424436e-08,0
0,0,0,0.214225443218355,59.472833707395,0,5.05125424113052e-09,59.472833707395,1.77694947970822e-11,0.00497290787611806,0,1.17069631944072e-09,2.82090324968185e-07,2.95518357727549e-07,0,59.472833707395,79.0081998210832,7.41339713897526e-08,3.00407959393942e-08,79.0081946537035,0,6.16293501674377e-07,1.74950744772106e-10,59.472833707395,79.0081998210831,0,0,2.86982763023012e-07,0,3.87535221544887e-08,0
0,0,0,0,0,0,0,0,0,0,0.0065852162832794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,99943.6264411639,99943.6264411639,0,7.44127188187273e-06,99943.6264411639,4.09795307805155e-05,1.31313112278651e-05,0,0.000968649782519026,4.48438708972545e-05,0,0,99943.6264411661,99943.222577975,0,0.000353631311207372,99943.6264411662,0,7.20836333043757e-05,0.000179815065014442,99943.6264411662,99943.6264411662,0,0,0.000188515468405317,0,0.000200521055909552,5.85769755396063e-06
0,349045.542788776,0,116.428193670552,6681.16803462448,362071.361866325,3.07439841613865e-05,6681.16803462448,2.04635865105672e-08,4.17107070857021e-05,0,1.06633774448137e-06,0.0473201686182346,5.19454585145381e-05,0.00100152819550238,4138.12340730262,108504.437404758,1.76641876734078e-05,4.50215822771057e-06,108504.437404758,349046.508945571,5.64769434419003e-05,6.65534821248212e-05,6681.16803462448,108470.972466708,0.00176019196425172,362071.361866325,6.43090776729579e-05,79035.7663830272,9.20674721055338e-06,0
0,634523.373321155,0,0,20510.0660654712,0,0.000136576911243932,20510.0660654712,0.0020883154168024,0.00018403956366571,0,0,0.000166742721312255,0.0516283721009476,0.00212969752403549,11629.6682599935,394545.514739809,0.00206295863131212,1.96017392539478e-05,394545.514739809,634523.373321155,0.000195070867714029,0.000301447627168015,20500.741644838,394489.371475767,0.00175240249672046,0,0.000251595857568293,675681.684357748,4.54180235654241e-05,0
