0.0122469704707776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
32948.5603233105,0.00700536531107571,0,32948.5603233105,0.103185284321867,15820666.9550109,3.19751350533043e-06,0,0,0.060635745556766,1.42687446910917e-05,5.01246510126637e-06,32948.5603233105,0.0586184627116546,0,0,0,15820666.9550109,9.03659221272516e-06,32948.5603233105,32466.012716646,4.21774053070563e-06,15820666.9550109,32948.5603233105,32586.9390260182,0,32948.5603233105,1.65898062608628e-05,15820666.9550109,0,0
0,0,0.270682042603259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00228877985685371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4050.36342371512,0.00507681331330145,0.000209988163117813,0,0.278067214152378,11135096.1730505,0.000212965161850939,0.000209988163117813,130304.115265554,0.00480757473456238,0.000968071255047883,2.69204869383466e-09,0,0.00443381388637469,0.000209988163123581,0.000209988163123581,176705.152702927,11137469.4271465,0.000753950614759763,0,16.2277843047695,0.000453760478883489,11135096.1730506,4050.36342371512,0,0,4050.36342371512,0,11137409.045208,175534.553044766,0
0,0,0,0,0,0.00158178513446971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.3408505303436,2.29460213005806e-10,0,0.283267358292717,5.72994380485583e-08,25.0560414428904,0.000855886161153954,0,0,1.03158534426128e-07,9.73533793327647e-11,1.3494208997297e-07,0.283707649399091,9.9674329787956e-08,0,0,25.0562154395509,25.0562154395509,2.57586375769903e-07,0.283707649399091,21.4764355778727,3.91904452954933e-08,25.0560414428904,21.3409978406491,0.286245996727132,0,21.3408505303436,5.6412777814874e-11,25.0560414428904,0,0
0,0,0,0,0,0,0,0.22181413100728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00047652562941491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14643.9663253383,0.00721664873402549,0.000840960818554462,0,0.00431540942357442,15999697.4539309,0.000765168327774972,0.000840960818554462,184859.549908501,0.154634019028117,0.00309623714202713,1.27910517247667e-07,0.0382600733873059,0.0069680538970547,0.000840960818538917,0.000840960818538917,279660.646721444,16117812.5929145,0.00240937205939058,0,841.46869263337,0.0015677521736134,15999697.4539309,14643.9663253383,0,0,14643.9663253383,0,16117689.4249024,264572.641518013,0
952.345461691108,8.2639566058808e-07,0,951.83385840185,0.00103200013491204,252554.219046274,8.81730492385322e-08,0,252554.219046274,0.00115288462290265,0.00465420369257025,1.64740948619018e-07,952.345461691108,0.00110407343385826,0,0,252554.944598318,252554.219046274,2.6777444106521e-07,952.345461691108,977.418661818082,6.71454720368418e-08,252553.49350825,952.345461691108,975.479615645885,0,952.345461691108,3.25568172938443e-07,252554.219046274,252554.219046274,0
8.47487142211388,3.0830215492477e-09,0,3.7661195328957,2.02099910099692e-10,4119.70969629142,9.12036214520749e-07,0,4124.31112564614,3.96555446553884e-10,1.79942351015896e-09,0.00187935763725704,3.7661195328957,3.10277425596562e-05,0,0,2.92974625415486,2.92974625415486,1.29701448568689e-09,3.75285693446552,8.57676599919218,2.49783731453496e-06,4119.72204659857,8.47487142211388,3.69044128475703,0,8.47487142211388,1.40823411077762e-09,2.92974625415486,4124.29862260102,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0203513654562834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12013.1239668068,0.0057882650470758,0.000700246812097792,0,0.00331737931649793,13723740.9093345,0.000614923017315557,0.000700246812097792,248753.068641522,0.00591292582344981,0.00248340218395249,0.0119711315618363,0.0297303061158117,0.154816921823876,0.000700246812072669,0.000700246812072669,216560.973151908,13057522.4177042,0.0019325574313979,0,752.897617033832,0.00125750596673092,13723740.9093345,12018.4842376502,0,0,12059.2039471027,0,13057590.0403127,329071.289655293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227920099061772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223453469512328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00693623839459306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100870256207366,0,0,0,0,0,0,0,0,0,0,0,0,0
10554.8485579746,2.8942311926858e-08,0,33.3816254276172,3.69482906484162e-05,11168.7557814324,2.27235842647177e-05,0,0,5.0247201025151e-05,1.42221529465279e-08,8.05459813622646e-09,33.3816254276172,4.84396461383902e-05,0,0,11168.7295035397,11168.7295035397,0.0022569007465352,33.3816254276172,51.6763002588427,7.86366155391731e-09,11168.7295035397,10554.8485579746,34.3670370424615,0,10554.8485579746,1.46514440440124e-08,11168.7295035397,11195.987792764,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000459463821928747,0,0,0,0,0,0,0,0,0,0,0
5.79422110430869e-06,3.95526207409299e-15,0,5.18196766363633e-06,5.46854933575245e-18,1.84921351909389e-08,1.17052123780115e-12,0,0,5.46423917412066e-18,1.702412523631e-15,8.45600228627574e-16,5.18196766363632e-06,5.04359423592608e-18,0,0,1.85001684971777e-08,1.85001684971777e-08,8.53205033326442e-16,5.18196766363632e-06,0.00206513324433011,6.9155189493527e-13,1.8766801095916e-08,5.79422110430869e-06,9.27544170116152e-11,0,5.79422110430869e-06,4.03273838272352e-15,1.85001684971777e-08,0,0
529.138670386268,1.27481788708459e-09,0,1.58442949070498,1.99081362178646e-06,0.198801990822405,7.22533830458515e-07,0,0,4.05818191020374e-06,5.47658466606424e-10,4.00810039338003e-06,1.58442949070498,4.01873766064522e-06,0,0,562.459717597478,562.459717597478,7.07920344754132e-10,1.58442949070498,529.159997316309,0.00162074226007077,0.198801990822405,529.138670386268,1.584461583785,0,529.138670386268,4.00151549042919e-10,562.459717597478,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252003354148827,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00829033629293311,0,0,0,0,0,0,0
1.98833922033578e-05,1.51119258288268e-14,0,1.98833922033578e-05,0,1.34698765348324e-11,1.7486637785557e-15,0,1.34698765348324e-11,0,6.64352673241563e-15,2.90082277129591e-15,1.98833922033578e-05,0,0,0,0,0,2.8812949388001e-15,1.98833922033578e-05,6.17708134134496e-16,2.68185999537581e-16,1.34698765348324e-11,1.98833922033578e-05,0.00197184154716942,0,1.98833922033578e-05,1.60264026599594e-14,0,1.34698765348324e-11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191793175878476,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000983742384642455,0,0,0,0
16297.4160902306,0.000500411508544571,0,16297.3442513322,0,0,6.06380868293147e-05,0,0,0,0.000259328695276599,0.000211391829187139,16297.3442513322,0,0,0,0,0,0.000157642030104776,16297.3442513322,15786.3772623098,1.81881600965897e-05,0,16297.4160902306,15850.6862822101,0,16297.4160902306,1.58429872724519e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104606088153548,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000809664046766933,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
