0.301674705936342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.119649190932808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,133.063609692416,0.0174257979102944,133.064353799686,0,0,0.032115952084173,0,0,0,0,0,0,0.0249553973532728,0,0,170.751501395316,0,0,0,0,170.751501395316,0.00344394912532851,0,0,170.751501395317,0.0109424246047568,0,0,0,0
0,0,0,0.0692385775868339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.706672317196884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.126387028465961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,79.7986845682218,0.000759381090675721,79.7986845682218,0,0,0.098723086493711,0,0,0,0,0,0,0.00351760533809102,0,0,76.66034521947,0,0,0,0,76.66034521947,0.000462256636213105,0,0,76.6603452194699,0.00135188423972792,0,0,0,0
2329.12466045437,2329.43395220735,0,0,0.0724369166054039,0,0,0.290131708241358,2329.39149942804,0.0600909809120195,2329.48468984283,2329.48468984283,0.059843648187633,0.0324293811874352,2329.42962310298,0.0724369166043683,2329.48468984283,0,2329.48468984283,0,2329.48468984283,2329.48468984283,0,2329.48468984283,2329.48468984283,2329.48468984283,0.0601365777143823,2329.48468984283,2329.48468984283,2329.48468984283,0
0,0,0,0,0,0,0,0,0.115947800508091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2127.66882617352,2127.66882617352,0,0.0934872717602301,0.0666318478637512,0,0,0.0555687529349813,2127.66882617352,0.282339771233898,2127.66882617352,2127.66882617352,0.0552540179102898,0.0297249470953859,2127.61836574525,0.0666318478625085,2127.66882617352,0,2127.66882617352,0,2127.66882617352,2127.66882617352,0,2127.66882617352,2127.66882617352,2127.66882617352,0.0555007758977658,2127.66882617352,2127.66882617352,2127.66882617352,0
0,0,0,0,0,0,0,0,0,0,0.180424783169646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.123614470130396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1176.1660570619,1176.33952736092,0,0,0.0761024731039951,0,0,0.0599767093101219,1176.32144729766,0.0601023189628204,1176.42007129578,1176.42007129578,0.329988528757508,0.0171514299398884,1176.36171997809,0.0761024731027523,1176.42007129578,0,1176.42007129578,0,1176.42007129578,1176.42007129578,0,1176.42007129578,1176.42007129578,1176.42007129578,0.0608947907295927,1176.42007129578,1176.42007129578,1176.42007129578,0
2867.39843734686,2692.19397107738,0.00239203892970223,202.984093629535,0,0,0.0381037168897137,0.312076741225381,2867.39843734686,0.311386495496027,2867.39843734686,2867.39843734686,0.141373736040428,0.045780782345697,2867.42220422566,0,2699.87741745292,0,2867.39843734686,0,2867.39843734686,2699.87741745292,0.00147297825526081,2867.42220422566,2867.39843734686,2699.88814935456,0.137527550837148,2867.39843734686,2867.39843734686,2867.39843734686,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08739521725607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793160387037783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085078393106816,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180462083777376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154958910673091,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234574736793123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478198482273191,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157507424346927,0,0,0,0,0,0,0,0,0
0,6.98921173500812,0.00028944777486675,6.98921173500812,0,0,0.00121292030757288,0,0,0,0,0,0,0.00149972008479136,0,0,37.2154132883549,0,0,0,0,37.2154132883549,0.00312190286528568,0,0,37.2154132883548,0.000672500398859234,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151005380962016,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166573926076397,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0602675186887162,0,0,0,0,0
738.528570697769,754.284899882412,0.00018230121562323,15.6971005789592,0.044184329754116,0,0.000475367714952983,0.0359414258248778,738.528570697769,0.0359703976244915,738.528570697769,738.528570697769,0.0357389632577222,0.00889042505473337,738.528570697769,0.0441843297535981,754.284899882412,0,738.528570697769,0,738.528570697769,754.284899882412,0.000459539258345131,738.528570697769,738.528570697769,754.284899882412,0.330175979477067,738.528570697769,738.528570697769,738.528570697769,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789384278602754,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321636783645756,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0747128298345074,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
