0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.211433954688644,0,0.137631230145284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137309539371168,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000231272655136891,0.215561722100214,0,0,0,0.051422131163673,0,0,0,0,0,0,0,0,0,0.000369195318935316,0,0,0.0159897831438167,0.00201934773899062,0.0117543207400644,0,0,0,0.000395404497132875,0,0,0.0160795453955663
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0368568814181012,0,0,0,0,0.0957619508397728,0.0367534187092855,0,0,0,0,0,0,0,0,0.02728251535199,0,0,0,0,0,0,0,0.0381017849561254,0,0.00666606731230352,0,0.10727608687617,0,0
0,0.121811493830557,0,0,0,0,0,0,0,0,0.0663289167094655,0,0.161100746248246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.121811493830557,0,0,0,0,0,0,0,0,0.0663289167094655,0,0.161100746248246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.194238934203104,0,0,0,0,0,0,0,0,0.105486390558114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0868492451489629,0,0,0,0,0,0,0.133519784759407,0,0.0473303445407005,0,0.115485314577689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0312835273458704,0.000169188391494389,0.162480588893207,0,0.0598701390749086,0,0.0367792556365259,0,0,0.016800656037921,0,0,0,0,0,0,0.000256542535667874,0,0,0.0117735212446012,0.00152322182662692,0.00850296907138373,0,0,0,0.000291361039829152,0,0,0.0118584869293512
0,0,0,0,0.0897973376611849,0,0,0,0.0420310691255517,0,0,0,0.0383151837167151,0.0389168434288673,0.00578644690460105,0,0,0,0.169576868120901,0.0906458674550413,0,0,0,0,0.145178721287142,0,0,0,0,0
0,0.0289809685123409,0.000153850599384699,0.148426926867723,0,0,0,0.0340979237184371,0.044443052849596,0,0.0155535852644744,0,0.0390089440468255,0,0,0,0,0.000240471609920462,0,0,0.0107676093589729,0.0013350326295384,0.00784210750153443,0,0,0,0.000261625567940801,0,0,0.0108220973122969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0320689472652877,0,0,0,0,0,0,0,0,0,0,0,0.670573469023704,0,0,0.0320516425479833,0,0,0,0,0.0518934368278611,0,0,0,0.130716014609409,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203440587718805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00026580407239509,0.243795589961669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000433735816785676,0,0,0.0182994938448626,0.00228929867895717,0.0135550180327891,0,0,0,0.000449733579358576,0,0,0.0183882965567361
0,0,0.000301875272562134,0,0,0.0977265126415825,0,0.0628661178187179,0,0,0,0,0,0,0,0.0285666529537309,0,0.000413341532461596,0,0,0.0213081847471371,0,0,0,0,0.00667628161446423,0,0,0,0.0215403612505302
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.160298204397882,0,0,0,0,0,0,0,0,0,0,0,0,0.0530306949047038,0,0,0,0,0,0,0,0,0.0535332637507383
0,0,0,0,0,0.227134429584925,0,0,0,0,0,0,0,0,0,0.0636929219992701,0,0,0,0,0,0,0,0,0,0.0151505081468964,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0192362032691515,0.000105475687725231,0.102694105034595,0,0.0367414752454852,0,0.0229126386586945,0.0298100236839447,0,0.0104245635669422,0,0.0265294759107448,0.0281750829737907,0.00416020573340996,0,0,0.000160254340413418,0.122924097178459,0,0.00737445885568801,0.000940774740922398,0.0053391868980323,0,0,0,0.000176540232436298,0,0,0.00742657434983236
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203440587718805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00038311723595005,0.340753413689727,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000645390683817154,0,0,0,0,0.0196236006350541,0,0,0,0.000644481069760416,0,0,0
0.0617437072591357,0,0,0,0,0,0.0616093073959348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637918913681161,0,0,0,0.182038934038365,0,0
0,0,0,0,0.0982942313763079,0,0,0,0.0463910801905488,0,0,0,0,0.0422324506885887,0.00635031559396488,0,0,0,0.185351383379274,0.098822992598674,0,0,0,0,0.15812141284849,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
