0,0,0,0,0,0,0,0,0,0,0,0,0,0.234547694098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0119405199545672,0,0,0,0,0.0917908504205081,0,0,0,0.0897758253517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00423381018850868,0,0,0,0.238867701006045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00732879100857571,0,0,0,0,0.0556514344193547,0,0.00238936529803576,0,0.0543655913118109,0,0,0,0,0.0302836261007247,0,0,0.021193508134864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0119405199545672,0,0,0,0,0.0917908504205081,0,0,0,0.0897758253517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.234547694098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.119289386141811,0,0,0,0.116725572549999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0119405199545672,0,0,0,0,0.0917908504205081,0,0,0,0.0897758253517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0119405199545672,0,0,0,0,0.0917908504205081,0,0,0,0.0897758253517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0119405199545672,0,0,0,0,0.0917908504205081,0,0,0,0.0897758253517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0171672222134687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00848285300923133,0,0,0,0,0.0646027634693013,0,0.00290211227258542,0,0.0631178618939669,0,0,0,0,0,0,0,0.0256194460486928,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.234547694098053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.169265209500316,0,0,0,0,0.000306159085626201,0,0,0,0.0178747051504792,0.000464120436947084,0,0,0,0,0,0,0.00577125062203157,0,0,0.00415511374117254,0,0,0,0,0,0.611657941729817,0,0
0,0,0,0,0.0119405199545672,0,0,0,0,0.0917908504205081,0,0,0,0.0897758253517552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
