0.0201152041652994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.135361562202821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00170217306964123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.136771810745298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0624077102292561,339.271367223275,97.3252762941782,0,339.271367223275,0,435.963045603948,0,0,339.271367223275,339.271367223275,97.3252762941782,0,0,0,0,339.271367223275,0,0,0,0,0.00943313115768562,0.0198763973285402,0.0260859640849281,339.271367223275,0.000517057541587971,0
0,0,0,0,0,0.120161197359361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00736604940102491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.145437201950249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.198756200467599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.234776962411264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.138800624342968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.772063688427619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.190194490308676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.070426213373599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179579127848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037186623703413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736185103326849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637836594684976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192449461643839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119350036440061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1643394731308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161205702785816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696970971958788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177062107160354,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759517701744526,0,0,0,0,0,0
0,0,0,0,0.0680047962159117,5889.7341488571,498.390471416945,5122.48855139173,6529.5710716212,5122.48855139173,5391.34367744015,0.232569402427555,5122.48855139173,767.245597465365,6529.5710716212,498.390471416945,0.232569402427555,5122.2559819893,5122.48855139173,5122.48855139173,6529.5710716212,5122.48855139173,0.232569402427555,5122.48855139173,5122.2559819893,0.554232525775539,0.242087036964139,0.176984597493015,6529.5710716212,0.00858024053055805,0
0,0,0,0,0.0277798205807415,2488.11103769933,173.878907840974,2305.07594780547,2488.11103769933,2305.07594780547,2474.29585572425,0,2305.05399764506,523.856557490736,2488.11103769933,173.878907840974,0,2305.07594780547,2305.07594780547,2305.07594780547,2488.12573163666,2305.09789796587,0,2305.07594780547,2305.07594780547,0.244215160925251,0.137428818129466,0.0111393467932049,2488.12573163666,0.00149650964538844,0
0,0,0,0,0.00606649362007139,104.421288613565,23.0163330938898,0,328.47250040458,0,81.4049555196752,0,0,104.421288613565,328.47250040458,23.0163330938898,0,0,0,0,328.470507703273,0,0,0,0,0.0335513448842761,0.0029368610339817,0.115075194974041,328.47250040458,0.000183079076820739,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119846217902213,0,0
0,0,0,0,0.0567449291997296,338.978324433818,338.978324433818,0,338.978324433818,0,0,0,0,338.978324433818,338.978324433818,338.978324433818,0,0,0,0,338.978324433818,0,0,0,0,0.0381259530630226,0.0582632923996182,0.0433065503891491,338.978324433818,0.0297823372252276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
