0,0,0,0,0,0,0,0,0,0,0,0,0,0.17318031252692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0698853044017919,0,0,0,0,0.0683913584195887,0,0,0,0.0556650835232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00140133471855126,0,0,0,0.16014683206804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0349387603696078,0,0,0,0,0.0341086033478639,0,0.00474884788678072,0,0.0277672627979151,0,0,0,0,0.00687719912383677,0,1.34977957169985e-05,2.74157447310336e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0698853044017919,0,0,0,0,0.0683913584195887,0,0,0,0.0556650835232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17318031252692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.103747560154649,0,0,0,0.0844543461932194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0698853044017919,0,0,0,0,0.0683913584195887,0,0,0,0.0556650835232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0698853044017919,0,0,0,0,0.0683913584195887,0,0,0,0.0556650835232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0698853044017919,0,0,0,0,0.0683913584195887,0,0,0,0.0556650835232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0357925249063911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0400726551920707,0,0,0,0,0.0391356348978178,0,0.00549058890988252,0,0.0318586535869404,0,0,0,0,0,0,1.55866387817045e-05,3.16969158513187e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.17318031252692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.171465294235411,0,0,0,0,0.00010505450393951,0,0,0,0.010750307825845,0.00102327200397581,0,0,0,0,0,0,0.00143955891628562,0,3.56594330350857e-06,6.11808896821649e-07,0,0,5.79170720494941e-06,0,0,0.565687379933181,0,0
0,0,0,0,0.0698853044017919,0,0,0,0,0.0683913584195887,0,0,0,0.0556650835232874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
