0,0,5.628488057734,0.000427541055868805,0,1.83958071879749,0,0,0,0,0,0,0,0,0
0,0,6.03290408605929,0.000410963023496448,0,1.71654539862489,0,0,0,0,0,0,0,0,0
0,0,5.95885793210473,0.000402043599735513,0,1.60491353834649,0,0,0,0,0,0,0,0,0
0,0,6.19398784463912,0.000368018586467567,0,1.56560615500266,0,0,0,0,0,0,0,0,0
0,0,6.28866493362054,0.000360199568616391,0,1.40303048250807,0,0,0,0,0,0,0,0,0
0,0,5.74390916639292,0.00032261138833924,0,1.32982298143138,0,0,0,0,0,0,0,0,0
0,0,5.86190864716288,0.000296339212888028,0,1.2333072047098,0,0,0,0,0,0,0,0,0
0,0,6.42721986829447,0.000285092581437405,0,1.14616414784002,0,0,0,0,0,0,0,0,0
0,0,6.45973191921258,0.000252083540037654,0,1.03472932955693,0,0,0,0,0,0,0,0,0
0,0,6.83327937699401,0.000214669471145905,0,0.921356281253688,0,0,0,0,0,0,0,0,0
0,0,6.70709518424585,0.000192041717263518,0,0.777630069043244,0,0,0,0,0,0,0,0,0
0,0,6.7421939384796,0.000170750917382236,0,0.675884359531741,0,0,0,0,0,0,0,0,0
0,0,6.96002694140854,0.000149312694381671,0,0.615103648085222,0,0,0,0,0,0,0,0,0
0,0,7.46313778498487,0.000150602651355393,0,0.556388022776779,0,0,0,0,0,0,0,0,0
0,0,7.06221062115444,0.000151088979703406,0,0.504506516514217,0,0,0,0,0,0,0,0,0
0,0,6.86787917533265,0.000147643058766064,0,0.519789562266867,0,0,0,0,0,0,0,0,0
0,0,6.27212987890602,0.000143503403596743,0,0.517077604841089,0,0,0,0,0,0,0,0,0
0,0,5.54542507121525,0.000151001952494234,0,0.529756201093262,0,0,0,0,0,0,0,0,0
0,0,5.08685812298821,0.00016227202389435,0,0.533660121816416,0,0,0,0,0,0,0,0,0
0,0,4.84883905727549,0.000163683699107114,0,0.531919105680571,0,0,0,0,0,0,0,0,0
0,0,4.32314365588565,0.000177702726558833,0,0.523127926795203,0,0,0,0,0,0,0,0,0
0,0,4.67923263965037,0.000204230733319641,0,0.48805594892628,0,0,0,0,0,0,0,0,0
0,0,4.74634762316102,0.000225262113472322,0,0.469676380076256,0,0,0,0,0,0,0,0,0
0,0,4.73022381658729,0.000262340199695218,0,0.49499946530806,0,0,0,0,0,0,0,0,0
0,0,5.03403242996509,0.000271688099461952,0,0.438697134960599,0,0,0,0,0,0,0,0,0
0,0,5.15067126129266,0.000303254188894482,0,0.486518293584473,0,0,0,0,0,0,0,0,0
0,0,4.99690861467584,0.000355912982221451,0,0.509693465305957,0,0,0,0,0,0,0,0,0
0,0,5.02090186989481,0.000382373577526931,0,0.519375440619942,0,0,0,0,0,0,0,0,0
0,0,4.81990110555214,0.000413425567937501,0,0.56646365800408,0,0,0,0,0,0,0,0,0
0,0,4.59612926711647,0.000433164698406396,0,0.575923601069232,0,0,0,0,0,0,0,0,0
0,0,5.15788795585479,0.000530117812665321,0,0.551693742956767,0,0,0,0,0,0,0,0,0
0,0,4.54087470467575,0.000614760921229993,0,0.572751525082762,0,0,0,0,0,0,0,0,0
0,0,4.73264632815061,0.000761320701410441,0,0.586344165691316,0,0,0,0,0,0,0,0,0
0,0,4.93850747958143,0.000769007369243806,0,0.635607314337134,0,0,0,0,0,0,0,0,0
0,0,4.97676059426464,0.00093256093254773,0,0.633633393195261,0,0,0,0,0,0,0,0,0
0,0,5.38526719727399,0.000998817634948833,0,0.626918602495448,0,0,0,0,0,0,0,0,0
0,0,5.11047727169007,0.00116805415283325,0,0.621043336811442,0,0,0,0,0,0,0,0,0
0,0,5.15307843606865,0.00130021942160567,0,0.615978888259359,0,0,0,0,0,0,0,0,0
0,0,4.63880858400868,0.00136655475202468,0,0.563641264888567,0,0,0,0,0,0,0,0,0
0,0,5.00718715348527,0.0014877097556571,0,0.586339995445141,0,0,0,0,0,0,0,0,0
0,0,5.91511835693293,0.00153058370547656,0,0.59235571733766,0,0,0,0,0,0,0,0,0
0,0,5.52997199812341,0.00178498528258944,0,0.60470453331782,0,0,0,0,0,0,0,0,0
0,0,5.26921848845476,0.00194287357563852,0,0.636127531498419,0,0,0,0,0,0,0,0,0
0,0,5.45943200294814,0.00212903489886311,0,0.656691123628577,0,0,0,0,0,0,0,0,0
0,0,5.22027486274731,0.00220811423188268,0,0.704824009542133,0,0,0,0,0,0,0,0,0
0,0,5.36153541828554,0.00247505784388794,0,0.786981336809715,0,0,0,0,0,0,0,0,0
0,0,5.529780906749,0.00270219787541981,0,0.705320393644671,0,0,0,0,0,0,0,0,0
0,0,5.82334995686101,0.00282214375042621,0,0.674891694455104,0,0,0,0,0,0,0,0,0
0,0,5.83163167220629,0.00324135175613104,0,0.736165717215269,0,0,0,0,0,0,0,0,0
0,0,5.68259413095684,0.00377621491138095,0,0.66589791193288,0,0,0,0,0,0,0,0,0
0,0,5.58256479850316,0.00432492891377214,0,0.720883309034426,0,0,0,0,0,0,0,0,0
0,0,5.58298284689036,0.00501160395412002,0,0.703610936133903,0,0,0,0,0,0,0,0,0
0,0,6.04432482177416,0.00571451909565369,0,0.744737569808097,0,0,0,0,0,0,0,0,0
0,0,5.89112947937316,0.00599798948801062,0,0.662780242567142,0,0,0,0,0,0,0,0,0
0,0,5.90145349898257,0.00629766265789827,0,0.644394702465926,0,0,0,0,0,0,0,0,0
0,0,5.39944947683369,0.00716092484707916,0,0.657469785162461,0,0,0,0,0,0,0,0,0
0,0,5.71412682314559,0.00754966696725574,0,0.672496205613687,0,0,0,0,0,0,0,0,0
0,0,5.6952351815715,0.00846246885535482,0,0.73232467983045,0,0,0,0,0,0,0,0,0
0,0,6.12294928154034,0.0080407699040131,0,0.766948110857125,0,0,0,0,0,0,0,0,0
0,0,6.00238450373582,0.00847153885929276,0,0.757248725668633,0,0,0,0,0,0,0,0,0
0,0,5.68009437733386,0.0094126428253712,0,0.733890198530332,0,0,0,0,0,0,0,0,0
0,0,5.84638532272541,0.00981769000224478,0,0.734301100117266,0,0,0,0,0,0,0,0,0
0,0,5.51164386460579,0.0102317593234251,0,0.756913181925531,0,0,0,0,0,0,0,0,0
0,0,5.6849583520618,0.0112884055484058,0,0.782117535258594,0,0,0,0,0,0,0,0,0
0,0,5.48203874687569,0.0125426359928663,0,0.841901646704436,0,0,0,0,0,0,0,0,0
0,0,5.54439910341245,0.0138178612124135,0,0.861917747974297,0,0,0,0,0,0,0,0,0
0,0,5.15735078976501,0.0155734518759036,0,0.84457328895929,0,0,0,0,0,0,0,0,0
0,0,4.8170257461639,0.0155874886329079,0,0.925050773357511,0,0,0,0,0,0,0,0,0
0,0,5.02809864632986,0.0173466175942803,0,0.838474328688512,0,0,0,0,0,0,0,0,0
0,0,5.68454412024495,0.0178781682785148,0,0.755390424769647,0,0,0,0,0,0,0,0,0
0,0,5.5662789852989,0.0178510327648269,0,0.81329463281198,0,0,0,0,0,0,0,0,0
0,0,5.92767129878876,0.0193385650175103,0,0.845945024501432,0,0,0,0,0,0,0,0,0
0,0,6.07228914424666,0.0213888610156641,0,0.741183785971944,0,0,0,0,0,0,0,0,0
0,0,5.9305918276867,0.0239425285406254,0,0.71172622880999,0,0,0,0,0,0,0,0,0
0,0,5.62794843698094,0.0281581139009523,0,0.638587022296584,0,0,0,0,0,0,0,0,0
0,0,6.49700101009952,0.0288354872248894,0,0.59042733203698,0,0,0,0,0,0,0,0,0
0,0,6.72880343459452,0.0299486441065303,0,0.585729676587422,0,0,0,0,0,0,0,0,0
0,0,6.49149976729227,0.0316712786837174,0,0.544116668239271,0,0,0,0,0,0,0,0,0
0,0,6.54960113460129,0.0363582389116523,0,0.498798436794054,0,0,0,0,0,0,0,0,0
0,0,6.44923256836433,0.0374446754319197,0,0.463925595537331,0,0,0,0,0,0,0,0,0
0,0,6.6294843964415,0.0409372682438487,0,0.452794181578978,0,0,0,0,0,0,0,0,0
0,0,6.35521715672556,0.042127811796144,0,0.377483418976919,0,0,0,0,0,0,0,0,0
0,0,6.04132552408993,0.0443422142017125,0,0.365853317596703,0,0,0,0,0,0,0,0,0
0,0,6.11691913650907,0.0457180241580133,0,0.296320847461209,0,0,0,0,0,0,0,0,0
0,0,6.01645372114735,0.0497111820050968,0,0.238471135718775,0,0,0,0,0,0,0,0,0
0,0,6.10583338033236,0.0476134916033124,0,0.175236299367888,0,0,0,0,0,0,0,0,0
0,0,6.42757311068723,0.0489113919582752,0,0.11223310963406,0,0,0,0,0,0,0,0,0
0,0,7.02292274027499,0.0514505278476562,0,0.0556898994751716,0,0,0,0,0,0,0,0,0
0,0,7.13794074444165,0.0553250088177998,0,0.0233342923306657,0,0,0,0,0,0,0,0,0
0,0,7.15785457102585,0.0635116160790064,0,0.00845229439117646,0,0,0,0,0,0,0,0,0
0,0,7.24509934087758,0.0742350741056714,0,0.00416211118229871,0,0,0,0,0,0,0,0,0
0,0,7.08326917303389,0.077145278868699,0,0.00235744998264367,0,0,0,0,0,0,0,0,0
0,0,7.09595370097897,0.0857815980065657,0,0.00148412822914092,0,0,0,0,0,0,0,0,0
0,0,6.95092330813571,0.0968894700081521,0,0.000967821371900532,0,0,0,0,0,0,0,0,0
0,0,6.54688018070123,0.0992828434278031,0,0.000599169511888152,0,0,0,0,0,0,0,0,0
0,0,6.25151548566109,0.0982928823205585,0,0.000393355228118805,0,0,0,0,0,0,0,0,0
0,0,6.49128707203671,0.102374742230892,0,0.000271728234804655,0,0,0,0,0,0,0,0,0
0,0,5.80038239620314,0.104550952101603,0,0.00019404385919111,0,0,0,0,0,0,0,0,0
0,0,6.00646214196671,0.114340232126062,0,0.00015919765135138,0,0,0,0,0,0,0,0,0
0,0,6.13461395747276,0.118003119228364,0,0.00012723241992006,0,0,0,0,0,0,0,0,0
0,0,6.69353038056748,0.114175073568318,0,0.000113901892977097,0,0,0,0,0,0,0,0,0
0,0,6.70565545057896,0.121854857915409,0,9.68641653953715e-05,0,0,0,0,0,0,0,0,0
0,0,6.813018497211,0.120427815286566,0,8.36967927623025e-05,0,0,0,0,0,0,0,0,0
0,0,7.26568989040387,0.124471324727519,0,7.6287071788857e-05,0,0,0,0,0,0,0,0,0
0,0,6.84383599074376,0.115644720561957,0,7.24692019546196e-05,0,0,0,0,0,0,0,0,0
0,0,6.94890186769501,0.106484585311804,0,6.58325411770943e-05,0,0,0,0,0,0,0,0,0
0,0,6.92006955376812,0.103311125453936,0,6.33345417381874e-05,0,0,0,0,0,0,0,0,0
0,0,6.7008234032473,0.10196485416186,0,5.70600880287937e-05,0,0,0,0,0,0,0,0,0
0,0,6.58069142175386,0.10585471467399,0,5.1223065135006e-05,0,0,0,0,0,0,0,0,0
0,0,6.1646110875324,0.104506607794702,0,5.44705060995242e-05,0,0,0,0,0,0,0,0,0
0,0,5.90919459018571,0.104759641073615,0,5.55187638564084e-05,0,0,0,0,0,0,0,0,0
0,0,5.34061798476296,0.11074424106889,0,5.05620786857478e-05,0,0,0,0,0,0,0,0,0
0,0,5.0139660797213,0.10696405754446,0,4.7552734026897e-05,0,0,0,0,0,0,0,0,0
0,0,4.79657274688716,0.111849489776609,0,4.50544663022126e-05,0,0,0,0,0,0,0,0,0
0,0,4.37936324081194,0.0920599426219264,0,4.66332768970264e-05,0,0,0,0,0,0,0,0,0
0,0,4.87746048219631,0.0934913973603175,0,4.33995580523002e-05,0,0,0,0,0,0,0,0,0
0,0,4.84261923199087,0.0845461312521848,0,4.42802904076762e-05,0,0,0,0,0,0,0,0,0
0,0,4.61194196586317,0.0772063254901872,0,4.34788548403259e-05,0,0,0,0,0,0,0,0,0
0,0,4.71667290833235,0.0771931490455888,0,4.35469319783877e-05,0,0,0,0,0,0,0,0,0
0,0,4.76703442488046,0.0742813060366595,0,4.54104603788202e-05,0,0,0,0,0,0,0,0,0
0,0,5.19185088650437,0.0714756954420947,0,4.71558775106462e-05,0,0,0,0,0,0,0,0,0
0,0,5.70440920984661,0.0643224301047081,0,4.85704395591916e-05,0,0,0,0,0,0,0,0,0
0,0,5.12993453214127,0.0624242956360183,0,4.46343090094935e-05,0,0,0,0,0,0,0,0,0
0,0,4.88506692523863,0.054823753220291,0,4.68794967962293e-05,0,0,0,0,0,0,0,0,0
0,0,4.98120416216984,0.0494608341375324,0,4.49979962743098e-05,0,0,0,0,0,0,0,0,0
0,0,5.01879847440266,0.0479294114784101,0,4.86603847465985e-05,0,0,0,0,0,0,0,0,0
0,0,5.57525563769804,0.0425594958405743,0,4.79313714074989e-05,0,0,0,0,0,0,0,0,0
0,0,5.17625573919221,0.0390804205319773,0,4.60474950681924e-05,0,0,0,0,0,0,0,0,0
0,0,4.69430820899028,0.0383466562098885,0,4.97107361577519e-05,0,0,0,0,0,0,0,0,0
0,0,4.46720635116761,0.036157553720611,0,5.46317948992451e-05,0,0,0,0,0,0,0,0,0
0,0,4.09482228884164,0.0327078819132421,0,5.40062118457703e-05,0,0,0,0,0,0,0,0,0
0,0,4.32140285429891,0.0298343767922586,0,5.26835514925853e-05,0,0,0,0,0,0,0,0,0
0,0,4.3044908966041,0.0293264061916119,0,5.49560367737266e-05,0,0,0,0,0,0,0,0,0
0,0,3.87194780400746,0.0272743324773045,0,5.82053987661018e-05,0,0,0,0,0,0,0,0,0
0,0,3.80603189261835,0.0284863246795249,0,6.07252802228504e-05,0,0,0,0,0,0,0,0,0
0,0,3.78715382210519,0.0255424926760369,0,6.11310480296748e-05,0,0,0,0,0,0,0,0,0
0,0,3.91887240948631,0.0244240981375289,0,6.31471153834067e-05,0,0,0,0,0,0,0,0,0
0,0,4.26129981317754,0.0241582060827574,0,6.33879016609276e-05,0,0,0,0,0,0,0,0,0
0,0,4.44198897289328,0.0210935309065609,0,6.85555842947056e-05,0,0,0,0,0,0,0,0,0
0,0,4.48429024409587,0.0184681406014476,0,6.47764852160354e-05,0,0,0,0,0,0,0,0,0
0,0,4.45311560580575,0.0165390357929401,0,6.67489955449324e-05,0,0,0,0,0,0,0,0,0
0,0,3.9765527527908,0.0150821724106246,0,6.41584220585856e-05,0,0,0,0,0,0,0,0,0
0,0,3.94876149781555,0.0143295315699735,0,7.06680595176195e-05,0,0,0,0,0,0,0,0,0
0,0,3.90495946084878,0.0139379310803534,0,7.33592326209638e-05,0,0,0,0,0,0,0,0,0
0,0,3.8836905191125,0.0143021070124237,0,7.97526212726225e-05,0,0,0,0,0,0,0,0,0
0,0,3.8278158404232,0.0129304898007059,0,8.39444758235892e-05,0,0,0,0,0,0,0,0,0
0,0,3.86113525485872,0.0125119674691592,0,8.39040682409934e-05,0,0,0,0,0,0,0,0,0
0,0,3.66072326767474,0.0118591238832357,0,8.19741392558425e-05,0,0,0,0,0,0,0,0,0
0,0,3.58570802878864,0.0106648899031957,0,8.76728189076697e-05,0,0,0,0,0,0,0,0,0
0,0,3.58045705318543,0.00932774902141908,0,9.3156673821974e-05,0,0,0,0,0,0,0,0,0
0,0,3.79982241164376,0.00807339658482606,0,0.00010219176921144,0,0,0,0,0,0,0,0,0
0,0,4.20406376159954,0.0074461129434316,0,0.000108884394217281,0,0,0,0,0,0,0,0,0
0,0,4.26656703531609,0.00662590174570317,0,0.00011556536422983,0,0,0,0,0,0,0,0,0
0,0,4.35994578150633,0.00615615310526201,0,0.000110291195393147,0,0,0,0,0,0,0,0,0
0,0,4.49745935346692,0.00566224769926951,0,0.000139165896609171,0,0,0,0,0,0,0,0,0
0,0,4.56686414565662,0.00560373785705454,0,0.000143292255781515,0,0,0,0,0,0,0,0,0
0,0,4.24986598355819,0.00497014966483345,0,0.000163583137019235,0,0,0,0,0,0,0,0,0
0,0,4.36039441876772,0.00458698674507853,0,0.000160790575731863,0,0,0,0,0,0,0,0,0
0,0,4.10574628514147,0.00410306702812625,0,0.000165036992259536,0,0,0,0,0,0,0,0,0
0,0,4.01973775425963,0.00360237384263403,0,0.000176328949806434,0,0,0,0,0,0,0,0,0
0,0,3.75683595433773,0.00319498673268218,0,0.000187679057913783,0,0,0,0,0,0,0,0,0
0,0,3.97056718895611,0.00290118067070061,0,0.000209317675287313,0,0,0,0,0,0,0,0,0
0,0,3.8099967676623,0.00281828821493426,0,0.000213077155427896,0,0,0,0,0,0,0,0,0
0,0,3.55480748171377,0.00277847339347686,0,0.000232910378503565,0,0,0,0,0,0,0,0,0
0,0,3.6350140171969,0.00256877146701864,0,0.000260527184276866,0,0,0,0,0,0,0,0,0
0,0,3.34654175940131,0.00251295091928376,0,0.000288915143797794,0,0,0,0,0,0,0,0,0
0,0,3.57700230799573,0.00250024448595588,0,0.000299525783718218,0,0,0,0,0,0,0,0,0
0,0,3.29910105108445,0.00231091698169626,0,0.00031744070496974,0,0,0,0,0,0,0,0,0
0,0,3.11640135032612,0.00196207910044839,0,0.000292415817829446,0,0,0,0,0,0,0,0,0
0,0,2.7270760221433,0.00165229860412385,0,0.000316282123230368,0,0,0,0,0,0,0,0,0
0,0,2.59966524911376,0.00147075396836362,0,0.000357351578364462,0,0,0,0,0,0,0,0,0
0,0,2.47000847278313,0.00136679434177412,0,0.000371081116659932,0,0,0,0,0,0,0,0,0
0,0,2.38131212704483,0.00138391298214633,0,0.000399190851433404,0,0,0,0,0,0,0,0,0
0,0,2.20950112387513,0.00125530057115445,0,0.000412490110096277,0,0,0,0,0,0,0,0,0
0,0,2.23321521366341,0.00123169481816759,0,0.000432551505596592,0,0,0,0,0,0,0,0,0
0,0,2.24248519390815,0.00116242036132421,0,0.000491297257679315,0,0,0,0,0,0,0,0,0
0,0,2.33408464898857,0.000972803831872931,0,0.000552679962610604,0,0,0,0,0,0,0,0,0
0,0,2.23426634737532,0.000849995523706839,0,0.000570700449792216,0,0,0,0,0,0,0,0,0
0,0,2.26216609812161,0.000801091874995257,0,0.000599920647186417,0,0,0,0,0,0,0,0,0
0,0,2.16557480505744,0.000751391254757707,0,0.000654818850239828,0,0,0,0,0,0,0,0,0
0,0,2.10851944792793,0.000702165391578366,0,0.000719563052533519,0,0,0,0,0,0,0,0,0
0,0,1.96815113086998,0.000622735019212339,0,0.000758680492050363,0,0,0,0,0,0,0,0,0
0,0,2.04416294145125,0.000568902524493354,0,0.000831895965070104,0,0,0,0,0,0,0,0,0
0,0,1.91652125107682,0.000509299508193478,0,0.000838830709938824,0,0,0,0,0,0,0,0,0
0,0,1.94434372436646,0.000446428647784143,0,0.00093374320927588,0,0,0,0,0,0,0,0,0
0,0,1.86364343115854,0.000420224431840346,0,0.00105524270856677,0,0,0,0,0,0,0,0,0
0,0,1.70050609955494,0.000358242200524988,0,0.00109479006427743,0,0,0,0,0,0,0,0,0
0,0,1.63950205382819,0.000342238262216179,0,0.00122865475542278,0,0,0,0,0,0,0,0,0
0,0,1.64220452996511,0.000307887496196477,0,0.00136762774208716,0,0,0,0,0,0,0,0,0
0,0,1.71317545758757,0.000295874227209008,0,0.0014811850641708,0,0,0,0,0,0,0,0,0
0,0,1.67064645125206,0.000246844192342853,0,0.00162286510263917,0,0,0,0,0,0,0,0,0
0,0,1.63923302566528,0.000233321803625457,0,0.00182077079275815,0,0,0,0,0,0,0,0,0
0,0,1.51433020073379,0.000243866577400952,0,0.00188928271002248,0,0,0,0,0,0,0,0,0
0,0,1.60119680930314,0.000219087520281272,0,0.00193243633216667,0,0,0,0,0,0,0,0,0
0,0,1.65045254362303,0.000188753424106268,0,0.00201184483314612,0,0,0,0,0,0,0,0,0
0,0,1.68413806158789,0.000171740383280639,0,0.00212577287251805,0,0,0,0,0,0,0,0,0
0,0,1.69332035045212,0.00016511631151804,0,0.00227351341764612,0,0,0,0,0,0,0,0,0
0,0,1.79633735651184,0.000163561830696601,0,0.00211623880765469,0,0,0,0,0,0,0,0,0
0,0,1.88248363170278,0.000151296892013868,0,0.00225593991455566,0,0,0,0,0,0,0,0,0
0,0,1.81889883581441,0.000137856409617381,0,0.00251489865434004,0,0,0,0,0,0,0,0,0
0,0,1.80078191621565,0.000128513483582912,0,0.00296847656927889,0,0,0,0,0,0,0,0,0
0,0,1.82868433125957,0.000114518004114283,0,0.00302683456358629,0,0,0,0,0,0,0,0,0
0,0,1.7265619593389,0.000109494293339954,0,0.00331351441159791,0,0,0,0,0,0,0,0,0
0,0,1.73585103374394,9.43844792564058e-05,0,0.00363975123167891,0,0,0,0,0,0,0,0,0
0,0,1.69504471134197,8.48196745638857e-05,0,0.00364841466421934,0,0,0,0,0,0,0,0,0
0,0,1.69534513354789,7.72960884660204e-05,0,0.00377064808308072,0,0,0,0,0,0,0,0,0
0,0,1.58929620400459,6.69848618286206e-05,0,0.00399426193689511,0,0,0,0,0,0,0,0,0
0,0,1.56915910066001,6.19659230859409e-05,0,0.00424680138908032,0,0,0,0,0,0,0,0,0
0,0,1.50047620378252,5.6494060887696e-05,0,0.00441050295493461,0,0,0,0,0,0,0,0,0
0,0,1.3794819487003,5.50982113097104e-05,0,0.00438695730642809,0,0,0,0,0,0,0,0,0
0,0,1.32975917251667,5.3266636650023e-05,0,0.00492344767884739,0,0,0,0,0,0,0,0,0
0,0,1.27766252687913,4.97863669350215e-05,0,0.00558416850654453,0,0,0,0,0,0,0,0,0
0,0,1.30702227489516,4.78141103176609e-05,0,0.00650622181405371,0,0,0,0,0,0,0,0,0
0,0,1.28127637765614,4.11825080348908e-05,0,0.00681314941069183,0,0,0,0,0,0,0,0,0
0,0,1.16380258640879,3.91692527445408e-05,0,0.00702419172801834,0,0,0,0,0,0,0,0,0
0,0,1.12024615798818,3.75791320253501e-05,0,0.00783920837279917,0,0,0,0,0,0,0,0,0
0,0,1.07653914987899,3.44800970616141e-05,0,0.00911837384185133,0,0,0,0,0,0,0,0,0
0,0,1.0794857801475,3.11293311139315e-05,0,0.00996976510321454,0,0,0,0,0,0,0,0,0
0,0,1.04551994166294,2.78249343953846e-05,0,0.0102638303422457,0,0,0,0,0,0,0,0,0
0,0,1.02450142942265,2.50189077128681e-05,0,0.009626026548571,0,0,0,0,0,0,0,0,0
0,0,1.04610821213992,2.20431055742993e-05,0,0.0106817148338676,0,0,0,0,0,0,0,0,0
0,0,1.04971212138825,2.04809256754522e-05,0,0.011658616618313,0,0,0,0,0,0,0,0,0
0,0,0.993691593009219,1.98838984521175e-05,0,0.0124588581303188,0,0,0,0,0,0,0,0,0
0,0,0.98571200187906,1.86306932507901e-05,0,0.0125961954915616,0,0,0,0,0,0,0,0,0
0,0,1.02913895504937,1.60473583145198e-05,0,0.0132356127630801,0,0,0,0,0,0,0,0,0
0,0,1.05698402732969,1.43305161122713e-05,0,0.013816126081053,0,0,0,0,0,0,0,0,0
0,0,1.09873779610384,1.25043154294693e-05,0,0.0152999227317244,0,0,0,0,0,0,0,0,0
0,0,1.03558557656023,1.22592827389679e-05,0,0.0147668547882734,0,0,0,0,0,0,0,0,0
0,0,1.038319134953,1.1394946574791e-05,0,0.0165145497526365,0,0,0,0,0,0,0,0,0
0,0,1.03348724432746,1.04930610623397e-05,0,0.0175846039943565,0,0,0,0,0,0,0,0,0
0,0,1.01128451954473,9.88402716117373e-06,0,0.0179682778730253,0,0,0,0,0,0,0,0,0
0,0,0.953560362184812,9.0776403970224e-06,0,0.0196570450602622,0,0,0,0,0,0,0,0,0
0,0,0.924074592419848,7.7434636987719e-06,0,0.0202103868980928,0,0,0,0,0,0,0,0,0
0,0,0.986200274943267,6.67474805669533e-06,0,0.0214527532616426,0,0,0,0,0,0,0,0,0
0,0,1.01591966416608,6.63937655184974e-06,0,0.023060297073197,0,0,0,0,0,0,0,0,0
0,0,1.00939052201022,5.40218463955534e-06,0,0.0215601821232774,0,0,0,0,0,0,0,0,0
0,0,0.980932386519353,4.90203355496466e-06,0,0.0244195055483577,0,0,0,0,0,0,0,0,0
0,0,0.98531907847575,4.78535344679359e-06,0,0.0254749092466432,0,0,0,0,0,0,0,0,0
0,0,0.993876107603222,4.45847486099934e-06,0,0.027645709592315,0,0,0,0,0,0,0,0,0
0,0,0.949012857721392,4.05693047144446e-06,0,0.0315463996218209,0,0,0,0,0,0,0,0,0
0,0,0.928502307041681,3.76521980635898e-06,0,0.030462954022603,0,0,0,0,0,0,0,0,0
0,0,0.92178712638171,3.38346086987556e-06,0,0.0321915709757842,0,0,0,0,0,0,0,0,0
0,0,0.904440415500407,3.35370423914251e-06,0,0.0343086639630375,0,0,0,0,0,0,0,0,0
0,0,0.889056282934259,3.28911769804758e-06,0,0.0383414920965346,0,0,0,0,0,0,0,0,0
0,0,0.845593753594537,3.13235053598984e-06,0,0.0416107066371731,0,0,0,0,0,0,0,0,0
0,0,0.80982638284261,2.71157478609548e-06,0,0.0421897272283613,0,0,0,0,0,0,0,0,0
0,0,0.765105740730997,2.36481764947613e-06,0,0.0469275610078886,0,0,0,0,0,0,0,0,0
0,0,0.688050761677566,1.93434014230623e-06,0,0.048181481064123,0,0,0,0,0,0,0,0,0
0,0,0.710800023168838,1.79993917007972e-06,0,0.0524979363791087,0,0,0,0,0,0,0,0,0
0,0,0.762868578066086,1.63301296180284e-06,0,0.0559002736494988,0,0,0,0,0,0,0,0,0
0,0,0.754965853536227,1.42899407585263e-06,0,0.0581453312039877,0,0,0,0,0,0,0,0,0
0,0,0.783199658916786,1.35536969860533e-06,0,0.0664127084723981,0,0,0,0,0,0,0,0,0
0,0,0.731975020205807,1.24900604711293e-06,0,0.076382127717386,0,0,0,0,0,0,0,0,0
0,0,0.760834949573703,1.15685926207522e-06,0,0.0808530402739051,0,0,0,0,0,0,0,0,0
0,0,0.761007445903025,1.14709911385762e-06,0,0.0887735056968572,0,0,0,0,0,0,0,0,0
0,0,0.755620330794364,1.07914521491767e-06,0,0.0881409173047931,0,0,0,0,0,0,0,0,0
0,0,0.762400485789042,1.05286315246791e-06,0,0.0959700914798413,0,0,0,0,0,0,0,0,0
0,0,0.770616638565365,0,0,0.0962826142410044,0,0,0,0,0,0,0,0,0
0,0,0.77640218725405,0,0,0.0946497474341077,0,0,0,0,0,0,0,0,0
0,0,0.761556643654877,0,0,0.0994685293834924,0,0,0,0,0,0,0,0,0
0,0,0.733775023404439,0,0,0.103205982730736,0,0,0,0,0,0,0,0,0
0,0,0.703012759042824,0,0,0.102399400600738,0,0,0,0,0,0,0,0,0
0,0,0.636570921610867,0,0,0.114469771291072,0,0,0,0,0,0,0,0,0
0,0,0.578091588782986,0,0,0.126796114140125,0,0,0,0,0,0,0,0,0
0,0,0.517926567762853,0,0,0.134921246972782,0,0,0,0,0,0,0,0,0
0,0,0.520100156498793,0,0,0.146410427936148,0,0,0,0,0,0,0,0,0
0,0,0.500659713735139,0,0,0.165089791321537,0,0,0,0,0,0,0,0,0
0,0,0.523823145681387,0,0,0.177335898947089,0,0,0,0,0,0,0,0,0
0,0,0.45309723443702,0,0,0.179646243929555,0,0,0,0,0,0,0,0,0
0,0,0.419672377233968,0,0,0.184606643934908,0,0,0,0,0,0,0,0,0
0,0,0.43979268347701,0,0,0.189744673290817,0,0,0,0,0,0,0,0,0
0,0,0.426943968114125,0,0,0.230894017639997,0,0,0,0,0,0,0,0,0
0,0,0.431560431816823,0,0,0.240384012523016,0,0,0,0,0,0,0,0,0
0,0,0.415270206405335,0,0,0.280052850152924,0,0,0,0,0,0,0,0,0
0,0,0.425631768023701,0,0,0.321724617522936,0,0,0,0,0,0,0,0,0
0,0,0.453600826823944,0,0,0.356058264350683,0,0,0,0,0,0,0,0,0
0,0,0.437847239345234,0,0,0.390515766725006,0,0,0,0,0,0,0,0,0
0,0,0.42284923173855,0,0,0.459586584252169,0,0,0,0,0,0,0,0,0
0,0,0.42941921577518,0,0,0.485815529949383,0,0,0,0,0,0,0,0,0
0,0,0.416000435912258,0,0,0.557960455210359,0,0,0,0,0,0,0,0,0
0,0,0.422363990669933,0,0,0.589631304031679,0,0,0,0,0,0,0,0,0
0,0,0.431182582657911,0,0,0.674831650174363,0,0,0,0,0,0,0,0,0
