0.0201152041652994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.135361562202821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00170217306964123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.136771810745298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0537333886098965,-338.63776930977,97.3252762941782,0,-338.63776930977,0,-435.963045603948,0,0,-338.63776930977,-338.63776930977,97.3252762941782,0,0,0,0,-338.63776930977,0,0,0,0,0.00943313115768562,0.0198763973285402,0.0260859640849281,-338.63776930977,-0.000351674037087556,0
0,0,0,0,0,-0.120161197359361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00736604940102491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,-0.145437201950249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.198756200467599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.234776962411264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.138800624342968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.772063688427619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.190194490308676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070426213373599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179579127848448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037186623703413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736185103326849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637836594684976,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192449461643839,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119350036440061,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1643394731308,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161205702785816,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696970971958788,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177062107160354,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759517701744526,0,0,0,0,0,0
0,0,0,0,-0.0680047962159117,5889.7341488571,498.390471416945,5122.48855139173,6529.5710716212,5122.48855139173,5391.34367744015,-0.232569402427555,5122.48855139173,767.245597465365,6529.5710716212,498.390471416945,-0.232569402427555,5122.2559819893,5122.48855139173,5122.48855139173,6529.5710716212,5122.48855139173,-0.232569402427555,5122.48855139173,5122.2559819893,-0.159565287718487,-0.242087036964139,-0.176984597493015,6529.5710716212,-0.00854623226135179,0
0,0,0,0,-0.0277798205807415,-1781.21939031473,173.878907840974,-2305.07594780547,-1781.21939031473,-2305.07594780547,-1955.0982981557,0,-2305.05399764506,523.856557490736,-1781.21939031473,173.878907840974,0,-2305.07594780547,-2305.07594780547,-2305.07594780547,-1781.19744015432,-2305.09789796587,0,-2305.07594780547,-2305.07594780547,0.244215160925251,-0.0139754274578721,0.0111393467932049,-1781.19744015432,-0.00138579335440417,0
0,0,0,0,-0.00606649362007139,104.421288613565,23.0163330938898,0,-183.499525773705,0,81.4049555196752,0,0,104.421288613565,-183.499525773705,23.0163330938898,0,0,0,0,-183.502426201993,0,0,0,0,0.0335513448842761,0.0029368610339817,-0.0395180547166658,-183.499525773705,-0.000161464615690741,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119846217902213,0,0
0,0,0,0,0.0567449291997296,-295.984719848174,-295.984719848174,0,-295.984719848174,0,0,0,0,-295.984719848174,-295.984719848174,-295.984719848174,0,0,0,0,-295.984719848174,0,0,0,0,0.0381259530630226,0.0582632923996182,0.0433065503891491,-295.984719848173,0.0297823372252276,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
