0.000101179883696625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00458179866973381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7.24523900310583e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00467776585345988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0025625570758949,48323.0063316674,4383.33281745954,0,48323.0063316674,0,72401.7540660462,0,0,48323.0063316674,48323.0063316674,4383.33281745954,0,0,0,0,48323.0063316674,0,0,0,0,8.36632130676294e-05,0.000329795060581012,0.000413497323768759,48323.0063316675,3.18951752683315e-07,0
0,0,0,0,0,0.00665530776182856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4216001184533e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00830782475998124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0132405881639372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0168128066880441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00786902063333123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.192338310855688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0158323115292136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125178888446958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114402591016715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345267323705263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17893136097461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135397277199553,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122857074954203,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657734711409939,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138508764973273,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00725841111821583,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165014351410191,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0108620406083258,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177464326496492,0,0,0,0,0,0
0,0,0,0,0.00456885371667675,105432383.726191,226715.278892654,102688937.075153,121235120.438404,102688937.075153,103787606.249027,0.0603011884348606,102688937.075153,533040.165501575,121235120.438404,226715.278892654,0.0603011884348606,102688101.308386,102688937.075153,102688937.075153,121235120.438404,102688937.075153,0.0603011884348606,102688937.075153,102688101.308386,0.513982220783399,0.0454923019332188,0.0247469621896686,121235120.438404,9.96552490324599e-05,0
0,0,0,0,0.000439699691192856,19910550.297189,19162.8794076464,20794416.5885076,19910550.297189,20794416.5885076,20494261.5897789,0,20794370.0058931,168333.463564025,19910550.297189,19162.8794076464,0,20794416.5885076,20794416.5885076,20794416.5885076,19910521.7642919,20794463.1724494,0,20794416.5885076,20794416.5885076,0.124600128061698,0.0100748747356423,7.37449147372377e-05,19910521.7642919,3.51836365859889e-06,0
0,0,0,0,8.22061517004347e-06,3938.50525261529,166.163682816141,0,133939.871815333,0,2823.54883841687,0,0,3938.50525261529,133939.871815333,166.163682816141,0,0,0,0,133939.90729397,0,0,0,0,0.000878479805760945,3.39082800759119e-06,0.00700196650297575,133939.871815333,2.92267141681208e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110066431565972,0,0
0,0,0,0,0.00103505757077142,65788.9593087048,65788.9593087048,0,65788.9593087048,0,0,0,0,65788.9593087048,65788.9593087048,65788.9593087048,0,0,0,0,65788.9593087048,0,0,0,0,0.000684802671562402,0.000988904708337218,0.000458019563658693,65788.9593087045,0.000243894906764861,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
