0.00803920153606523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00257159777498389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.263723283826756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000375477665938459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.256385877419246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000288420847813866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000424859042552602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.261243147236126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0037860829827622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00430510647069287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94464700939427e-15,2.94464700939427e-15,0,2.94464700939427e-15,6.62545577113132e-15,2.94464700939427e-15,6.62545577113132e-15,0,2.94464700939427e-15,2.94464700939427e-15,0.000797615344187396,2.24901689045928e-17,3.44809014888107e-10,3.492832226024e-21,0,2.94464700939427e-15,3.44809014888107e-10,2.94464700939427e-15,6.62545577113132e-15,4.51100632706916e-21,3.44809014888107e-10,5.00893827491863e-21,2.94464700939427e-15,7.3616175235141e-16,2.94464700939427e-15,2.94464700939427e-15,2.94464700939427e-15,2.94464700939427e-15,2.94464700939427e-15,3.44809014888107e-10,0
0,0,0,0,0,0,0,0,0,0,3.1858659747053,0.000130380450381821,3.29975293532924,3.13711412293629,0,0,3.29943898077765,0,0,2.96432706418819,3.29975293532924,2.51535973265943,0,0,0,0,0,0,0,3.29975293532924,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00883901572574776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10810460408037e-14,1.10810460408037e-14,0,1.10810460408037e-14,1.10810460408037e-14,0,1.10810460408037e-14,0,1.10810460408037e-14,0,2.62364475930537e-10,8.87379426980873e-17,1.31514108503856e-09,0.000351924908087336,0,1.10810460408037e-14,1.31514108503856e-09,0,1.10810460408037e-14,1.6827324431342e-20,1.31514108503856e-09,1.8988970628154e-20,0,0,0,1.10810460408037e-14,1.10810460408037e-14,1.10810460408037e-14,1.10810460408037e-14,1.31514108503856e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000143008807125727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107680607596983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128504396507226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000610122042045758,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285910660342615,0,0,0,0,0,0,0,0,0,0,0,0
0,3.6216615233579e-14,0,9.05415380837788e-15,3.6216615233579e-14,3.6216615233579e-14,3.6216615233579e-14,3.6216615233579e-14,8.14873842754532e-14,0,3.03135788350812e-09,6.19250062560492e-16,9.27391518379866e-09,1.7379781357685e-09,0,3.6216615233579e-14,9.27391518379866e-09,3.6216615233579e-14,3.6216615233579e-14,0.00016435839768785,9.27391518379866e-09,1.33558413924845e-19,0,9.05415380837788e-15,0,0,8.14873842754532e-14,3.6216615233579e-14,0,9.27391518379866e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000486670557558069,0,0,0,0,0,0,0,0,0,0
0,7.31061150350557e-14,0,1.8276528758676e-14,7.31061150350557e-14,7.31061150350557e-14,7.31061150350557e-14,0,7.31061150350557e-14,0,1.89456428155527e-08,2.02353934761862e-15,3.17469191735257e-08,1.40913730738514e-08,0,1.8276528758676e-14,3.17469191735257e-08,7.31061150350557e-14,7.31061150350557e-14,3.6376844059787e-09,3.17469191735257e-08,0.00309014174959578,0,1.8276528758676e-14,0,0,7.31061150350557e-14,7.31061150350557e-14,7.31061150350557e-14,3.17469191735257e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152450621450064,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152263422778431,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231081930456708,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00383617335471468,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00239980720216966,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000748472779548783,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27696695578056,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00160497317020219,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
