0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09738673139604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.029915321892268,0.0636511401239966,0,0,0,0,0,0,0,0.0477666692244756,0,0,0,0,0,0.129213198441522,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09738673139604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.169301179091481,0,0,0,0.0350995264103368,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.026325494461345,0.0561428164455219,0,0,0,0.0120698097437298,0,0,0,0.0421310457269086,0,0,0,0,0,0.114598094231484,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.25031065937249e-06,0,0.00320115602860259,1.18603723194446e-06,0,0.263910037102015,0.00717546347524349,0,0,0,0,0,0.0713428510656948,0,0,0.0117057697982006,0.186600304530191,0,0,0,0,0.0330594270757454,0,0.197258271667528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386188543547727,0,0,0,0,0,0,0,0,0,0,0.406715226477976,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371892816048156,0,0,0.00580566658334857,0,0,0,0,0,0,0,0.391718354690987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386188543547727,0,0,0,0,0,0,0,0,0,0,0.406715226477976,0,0,0,0
0,0,0,0,0,0,1.88489106869793e-06,0,0,0,0,0,0.00872544369221974,0.0192671324067767,0.287677426050669,0,0,0.00261025763346491,0.0875189238334253,0,0,0.0138928200674893,0,0,0,0.305061159480214,0,0.0389052611238157,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09738673139604,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371892816048156,0,0,0.00580566658334857,0,0,0,0,0,0,0,0.391718354690987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.026325494461345,0.0561428164455219,0,0,0,0.0120698097437298,0,0,0,0.0421310457269086,0,0,0,0,0,0.114598094231484,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.25718672378464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371892816048156,0,0,0.00580566658334857,0,0,0,0,0,0,0,0.391718354690987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4.61499651011105e-06,0,0,4.33403802969509e-06,0,0,0.0158751673996976,0.0351650637443028,0,0,0,0.00708912513833255,0.212790943575874,0,0,0.0257946878685898,0,0,0,0,0,0.0700841997141459,0,0
