0.22508249924621,0.00292468536921399,0.139911632640759,0,0,0.314609478530169,0.0295181007500056
0.236666834528706,0.00271419296397618,0.133696440151092,0,0,0.300581151478868,0.0261371614134882
0.225471386053047,0.00280134544938899,0.12892587115045,0,0,0.274150772210287,0.0256137231403138
0.235664504624747,0.00246686893996736,0.130747029886087,0,0,0.285812077985674,0.0253716590567713
0.235073100552882,0.00241874426489945,0.118539371122346,0,0,0.270814446851311,0.0271673242907144
0.242035079465794,0.00243131395928833,0.122460618822839,0,0,0.256540710046115,0.0297648900491704
0.243763789544794,0.0023871811798466,0.116175539532349,0,0,0.259685445491031,0.0351637233320784
0.257920197576973,0.002273422138982,0.120741180633491,0,0,0.280989750601795,0.042784493222331
0.268726258423275,0.00227970193598319,0.123522511292586,0,0,0.295201811697644,0.0498794991764618
0.252896926378765,0.0022764346358346,0.127841535299951,0,0,0.323870305024283,0.0623771140812066
0.238551737846418,0.00218709650907803,0.134677772912817,0,0,0.332728877323645,0.0919845089024679
0.211483851672378,0.00218714784961303,0.120780367768058,0,0,0.368769088441284,0.133668807064402
0.199018327094586,0.00234993236834753,0.120145270893879,0,0,0.432999232746271,0.172265185275239
0.201290912252086,0.00221770540311882,0.120153137802782,0,0,0.52391023358825,0.230387394492903
0.203756899059016,0.00213620464811862,0.128164369255445,0,0,0.612529755428927,0.293456498529358
0.197083883892381,0.00212768963985452,0.125657612684172,0,0,0.681751667328848,0.349260987648231
0.188666994015763,0.00208994994127437,0.112642861068989,0,0,0.73917211512602,0.437736243725882
0.199402191455495,0.00219449611030318,0.107384762632004,0,0,0.690816032210132,0.407867319481323
0.18605337312161,0.00210068071386305,0.0992448817304216,0,0,0.566327974284333,0.3709720337463
0.170670409256895,0.00183878553557416,0.0959334862664783,0,0,0.522199950507185,0.340412688310157
0.150110589532205,0.00176352505515133,0.093085904753922,0,0,0.482535621263957,0.294864299209631
0.136454369644364,0.00147753097986678,0.0777572640812392,0,0,0.449305502535449,0.259808422803867
0.132311600141235,0.00130856194150519,0.0672588444141468,0,0,0.443609651686744,0.210813319425733
0.134466859324504,0.00118786791085326,0.0638756350208854,0,0,0.382672371814689,0.184899242425395
0.134424779074814,0.00115131591358256,0.0625297898461556,0,0,0.38362199143187,0.158362870568696
0.152735799372217,0.0011516552605685,0.0615191990802395,0,0,0.41024898786571,0.144915391994275
0.141803786002847,0.0011350066939425,0.0647484796765992,0,0,0.427358748257829,0.131237116713146
0.131019332523849,0.00119072999554306,0.0706754482533039,0,0,0.419040362472682,0.119856915502731
0.134216339739175,0.00122260387613833,0.076305344148807,0,0,0.393018907068048,0.105987330876549
0.132404521254739,0.00119302415050229,0.077450970210658,0,0,0.405657012427499,0.0949929997425473
0.138149809537294,0.00126555647868679,0.0849343416042598,0,0,0.348022908524405,0.0756475807838065
0.147889129590037,0.00139904178161574,0.098012036806041,0,0,0.363784532328867,0.0712318557070578
0.153345712035573,0.00151225102473802,0.111487064811363,0,0,0.362673115857426,0.0725449362209897
0.147953398924749,0.00162114914344183,0.13138728127808,0,0,0.348481201989411,0.063179225953279
0.152973207257505,0.00167535019940178,0.138651554104894,0,0,0.371291010703642,0.0550683830452555
0.161186670163708,0.00171917426613717,0.152111105868864,0,0,0.400106877372912,0.0493812055290043
0.178976201191502,0.00192913358417579,0.161578159272698,0,0,0.40796683238244,0.0499814832007062
0.164898730374032,0.00220031270559124,0.184961264929279,0,0,0.408252539388149,0.047202458277761
0.164895056502684,0.00241137675936117,0.180435989234036,0,0,0.443076700766904,0.0427420081644204
0.173380408334843,0.00230532632069279,0.183914119958759,0,0,0.465857031286128,0.0410335234767375
0.178377075160689,0.0027157228073616,0.186450347714233,0,0,0.528156698104404,0.0407055955506102
