0.572437101156229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0422428035790977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,85.3908554624501,0.0212364860213771,85.3898714483901,0,0,0.038329297212498,0,0,0,0,0,0,0.0252230753553504,0,0,26.3259694913866,0,0,0,0,26.3259694913866,0.00476090349978377,0,0,26.3259694913864,0.0141252121311396,0,0,0,0
0,0,0,0.0162906951451573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0347716456589515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.126387028465961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,56.8377378368819,7.40038617683788e-05,56.8377378368819,0,0,0.118652149635219,0,0,0,0,0,0,0.0159935460263965,0,0,53.7086921634756,0,0,0,0,53.7086921634756,0.000579099993802753,0,0,53.7086921634756,0.000778812048170857,0,0,0,0
7.34665913044121,7.36897187826365,0,0,0.0270832212361465,0,0,0.0291928896968557,7.36590927426571,0.0269251541757235,7.3726321635918,7.3726321635918,0.0267885583035233,0.00387863703395119,7.36685495819166,0.0270832212361659,7.3726321635918,0,7.3726321635918,0,7.3726321635918,7.3726321635918,0,7.3726321635918,7.3726321635918,7.3726321635918,0.0269590752616096,7.3726321635918,7.3726321635918,7.3726321635918,0
0,0,0,0,0,0,0,0,0.164473014952521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.3237272634423,11.3237272634423,0,0.186210180780964,0.0564446576423457,0,0,0.0562193438823117,11.3237272634423,0.0392982920101037,11.3237272634423,11.3237272634423,0.0559921635081671,0.00934146199780979,11.3098382973837,0.0564446576426663,11.3237272634423,0,11.3237272634423,0,11.3237272634423,11.3237272634423,0,11.3237272634423,11.3237272634423,11.3237272634423,0.0562761752189992,11.3237272634423,11.3237272634423,11.3237272634423,0
0,0,0,0,0,0,0,0,0,0,0.124941904234362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0681315911951121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198.922899072896,199.704106133929,0,0,0.902446996636186,0,0,0.898378615813556,199.622684281556,0.8980847600124,200.066828115679,200.066828115679,0.916560625021817,0.127666014012125,199.686843463999,0.902446996641562,200.066828115679,0,200.066828115679,0,200.066828115679,200.066828115679,0,200.066828115679,200.066828115679,200.066828115679,0.899206991202653,200.066828115679,200.066828115679,200.066828115679,0
99.1251268557465,66.7560899717632,9.76845817690379e-05,35.6016509770703,0,0,0.0228330465003079,0.00209684947934386,99.1251268557465,0.0022477852221416,99.1251268557465,99.1251268557465,8.30819794925265e-05,0.0330410280611817,99.1253135109956,0,67.870348435722,0,99.1251268557465,0,99.1251268557465,67.870348435722,7.01739022663678e-05,99.1253135109956,99.1251268557465,67.8705109407213,0.00048162072575933,99.1251268557466,99.1251268557466,99.1251268557466,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1370895769519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617540242701935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302669639381248,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180462083777376,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994760317378075,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234574736793123,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00853554460044447,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102695995178236,0,0,0,0,0,0,0,0,0
0,16.4163352833447,0.000362827926632968,16.4163352833447,0,0,0.00252916963610461,0,0,0,0,0,0,0.00242110917816934,0,0,99.4327656317615,0,0,0,0,99.4327656317615,0.0111331386802022,0,0,99.4327656317614,0.00123148525904987,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123263941494374,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111091047141112,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033197528987667,0,0,0,0,0
1.51570171560746,5.04300644405159,6.32180924475308e-06,3.50998217692284,0.00607352677849449,0,9.01698220473711e-05,0.00604236212605914,1.51570171560746,0.00604130078782611,1.51570171560746,1.51570171560746,0.00601310590566935,0.000288794539511406,1.51570171560746,0.00607352677834724,5.04300644405159,0,1.51570171560746,0,1.51570171560746,5.04300644405159,9.67929865755215e-05,1.51570171560746,1.51570171560746,5.04300644405158,0.0313210540790979,1.51570171560746,1.51570171560746,1.51570171560746,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234555489249914,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266153904710472,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192299508992234,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
