0,0,0,0,0,0.0209649111165029,0,0,0,0,0,0.0693840927782003,0,0,0,0,0,0,0.00364128399812903,0,0,0,0,0,0,0,0,0,0,0.0299872283193368
0,0,0,0,0,0.0431268670775225,0,0,0,0,0,0,0,0.0436689969446695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0761783331596442,0,0,0,0,0,0,0,0.0358200626429078,0,0,0,0,0.0304363217916684,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.134111792395118,0,0,0,0,0,0,0.00698298289849401,0,0,0,0,0,0,0,0,0,0,0
4.89847059093212e-06,1.01908147003397e-06,0,0,2.45997405800769e-05,0,0,0.0234041142401672,0.0207678916350998,0.0660249173002055,0,0,0,0,0,0.0110926066448604,0,0.00431723963138639,0,0,0,0,0,0,0,0.0127308590995146,0.00480614790744954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00849454468333478,0,0,0,0,0,0.0290732330917451,7.94167424954757e-05,0.0083040891540126,0,0,0,0,0.00154627777753206,0.000299179472053485,0,0,0.146943290092001,0.00338314921145982,0,0,0,0,0,0.0123227498546036
0,0,0,0,0,0,0,0,0,0,0,0,0.000205647458057795,0,0,0,0,0,0,0.000696672467373349,0,0,0.268965917526912,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0781259280087977,0,0,0,0,0,0,0,0,0,0,0,0,0.0310835175138018,0,0,0.0111238756950279,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0906885029209092,0,0,0,0,0,0,0.00477394474756184,0,0,0,0,0,0,0,0,0,0,0.0392460730217753
0,0,0,0,0,0.0209649111165029,0,0,0,0,0,0.0693840927782003,0,0,0,0,0,0,0.00364128399812903,0,0,0,0,0,0,0,0,0,0,0.0299872283193368
3.53939885354675e-07,0,0.0577799035259592,0.0524261773003519,1.96983040049928e-06,0,0,0,0.00184848556795951,0.00610230337123476,0,0,0,0,0.698296708102821,0,0,0.00038252597687208,0,0,0,0.0495309986366617,0,0,0,0.00111754330777957,0.000417926259325407,0,0.0506576150468227,0
0,0,0,0,0,0,0,0.111128476365105,0,0,0,0,0,0,0,0.0520580055284864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479686158214783,0,0,0.0177587015325325,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000134450683855485,0,0,0,0,0,0,0.000465275647852622,0.0159017520345782,0,0.209014812624989,0.0060561826930581,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.134111792395118,0,0,0,0,0,0,0.00698298289849401,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0125134661556084,0,0,0,0,0,0,0.000114578347942257,0.0122165462590844,0,0,0,0,0,0.00041684073273834,0,0,0.189067005020414,0.005071904314487,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000134450683855485,0,0,0,0,0,0,0.000465275647852622,0.0159017520345782,0,0.209014812624989,0.0060561826930581,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118831055251818
7.23608537801437e-06,1.45284512231448e-06,0,0,3.53058208443496e-05,0,0,0,0.0288039970454431,0.0906065005903135,0,0,0,0,0,0,0,0.00602257069926319,0,0,0,0,0,0,0,0.0177488038196342,0,0,0,0
0,0,0,0,0,0.0064573517067261,0,0.018286367794192,0,0,0,0.0219345221560572,6.11429056278017e-05,0.00632056489144751,0,0.00836459069606955,0,0,0.00116671577255346,0.000231575321616542,0.00719655335437741,0,0.120170720469342,0.00256347252830334,0,0,0,0,0,0.00931303181331732
0,0,0,0,0,0.0077389290598964,0,0,0,0,0,0.0263742105616139,7.25311009833867e-05,0.00755453955794026,0,0,0,0,0.00140520561055276,0.000270786228813777,0.00856990072058369,0,0.136983441229339,0.0030781703619036,0,0,0,0,0,0.0111786442620062
1.90934973658325e-06,4.26455431410732e-07,0.299748391199757,0,9.96509230023775e-06,0,0,0,0.00931785511186554,0.0302775398370248,0,0,0,0,0,0.00446842488578671,0,0.00189777850331114,0,0,0,0,0,0,0,0.00559517981378312,0.00209203757657574,0,0.262398131024629,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
