0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0189440475587598,0,0,0,0,0,0,0.0300759486547462,0,0,0,0,0.0187371845912335,0,0.000126014276548883,0.0182206333064912,0,0,0,0.0202736552631201,3.80633813301626e-06,0,0.0190342443239511,0,0,0.024541686645736,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0430225055968809,0,0.000293174143674201,0.041860995795599,0,0,0,0,0,0,0.0437165289953754,0,0,0,0,0,0,0
0,0.0530102075169137,0,0.208268118713957,0.0622505518318348,0.000373356355454767,0,0,0,0,0,0,0,0,0,0,0,0.268374421348323,1.36839698285616e-05,0,0,0.21339912587278,0,0.00541096697285231,1.3273845520503e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0430225055968809,0,0.000293174143674201,0.041860995795599,0,0,0,0,0,0,0.0437165289953754,0,0,0,0,0,0,0
0,0.551057408774297,0,0,0,0.00394172411600213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194288105143645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0554647965634487,0,0,0,0,0,0,0,0,0.0748731918888898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0676022760267639,0,0,0,0
0,0,0,0,0,0,0,0.0402296932768066,0,0,0.00031111014650663,0,0.0250794356921859,0,0.00017000052032887,0.0243857644089803,0,0,0,0,5.08603247371135e-06,0,0.0254770499676949,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0284237800606137,0,0,0,0,0,0,0,0,0,0,0,0.0281003028216663,0,0.000192614005900431,0.0273414517589054,0,0,0,0.0304097649392282,0,0,0.028549374790447,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.201853368568157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0961983732301204,0,0,0.000741094069312968,0,0,0,0,0,0,0,0,0,1.20963809094492e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.260390159247836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335021766108934,1.71414026825292e-05,0,0,0.266430271880387,0,0.00676085681914783,0,0,0,0,0,0
0.0173524608764334,0,0,0,0,0,0,0.0275518425398833,0,0,0.000211802706965164,0,0.0171639052607367,0,0.000115047210427828,0.0166895222739186,0,0,0,0.0185718045393454,3.47863636534404e-06,0,0.0174371658898779,0,0,0.022406468686061,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0550091571802721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588694667843746,0,0,0,0,0,0.0693834111364452,0,0,0,0
0.0128356588856785,0,0,0,0.182784332170474,0,0,0.0203589631824115,0,0,0.000163686315830398,0,0.0126976878271596,0,9.1179241487303e-05,0.0123354797156236,0,0,0,0.0137382707430862,2.65393458625934e-06,0,0.0128826808889148,0,4.22567979535208e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0211648140955455,0,0,0,0,0,0,0,0,0.0305656858616821,0,0,0.0209203511477659,0,0.000138667689883335,0.0203539693147931,0,0,0,0.0226498273733364,0,0,0.02126827258197,0,0,0.027022281597055,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0819408679975945,0,0,0.0797408721610172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.201853368568157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.452200629307608,0,0,0,0.00322028041758803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000112905918450331,0,0,0,0,0
0,0,0,0,0,0,0,0.0705042104108189,0,0,0.000545379085792457,0,0,0,0,0.0427816444184187,0,0,0,0,8.90344055266598e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00246744972840699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609094436410472,0,0,0,0,0,0,0,0.0920315904966043,0,0,0,0,0,0,0
