0.0105266813680517,0,0.0246131302840323,0.647300815556348,0.000215536486984976,0.0555043751203483,0.00160675778477753
0.0106932870412857,0,0.0300529165241886,0.644224067807505,0.000218262123706628,0.0571780605749008,0.00198136487400787
0.0109415313393738,0,0.0358172000094957,0.745524720179352,0.000263749110156108,0.061006840856812,0.00219025155800121
0.0111005109678768,0,0.0467665278253697,0.873570266467546,0.000319392602047127,0.0832177602592595,0.00238908459638252
0.0117628656520064,0,0.0581225259719693,0.885069749470485,0.000384807252142169,0.0903813110511444,0.00314434109462433
0.0122404807413562,0,0.0619143205107607,0.960786247581774,0.000447496322930093,0.100462112674637,0.00366447644601808
0.0128037731412617,0,0.0650571887291103,0.919879242321503,0.000515181801703007,0.101433766904997,0.00418171274716696
0.0143055913682817,0,0.0672472604917037,0.978106303989415,0.000537724762939425,0.099930461779555,0.00476269639573156
0.0158531850438609,0,0.0664992050212294,1.07249546471692,0.000507447113896781,0.0916139383101922,0.00544501818160415
0.0177768683115845,0,0.0693113036660499,1.17890843981001,0.000470273271477072,0.0824993165452641,0.00516320492791407
0.0191627190329062,0,0.0684818828581855,1.25230222392406,0.00044171496168749,0.0710235355401838,0.00526341998087549
0.0190484643245888,0,0.0637593773996496,1.27395386357761,0.000392925624624614,0.0647230279255531,0.00534344096959033
0.0190891760716043,0,0.0621325984619045,1.33857949181231,0.000345819542436617,0.0563951556170077,0.00567623520461441
0.0195352693452307,0,0.0562946666641282,1.47808248120543,0.000313523770401248,0.0526080771858287,0.00530967311828576
0.0196187811150219,0,0.0501819537087244,1.75058141612761,0.000288450308242603,0.0448263511639188,0.00519977649587374
0.019117136076498,0,0.0443076201620374,1.81912024695138,0.000261794530807207,0.0384849909117672,0.00490650455994512
0.0195777662254128,0,0.0412535642859806,1.92067619119052,0.00023010619384735,0.0338709138863195,0.00466129803100287
0.0185482294446834,0,0.0362519311272869,1.99808782575312,0.000198548292569631,0.0296694627486926,0.00498890977707305
0.0169151549239296,0,0.0343060788670141,2.05308034294457,0.000180486238237364,0.0256751695609539,0.00470995123800544
0.0172849204684261,0,0.0293240933791937,2.15779301861363,0.000161641467875483,0.0235139108460439,0.00432386628232826
0.0184987547855539,0,0.0267354085064552,2.14510405805661,0.000154079373084406,0.0212209203777377,0.00385631560481387
0.0168137794102235,0,0.02215993384283,2.06267178540734,0.000156777668476984,0.0189855483612592,0.00352063953192016
0.0174859458306826,0,0.0200382455195192,2.05530712737579,0.000156536175085137,0.0177234803570406,0.00338894068175302
0.0159584258811562,0,0.0175089781453544,1.95245139993963,0.000147477290661189,0.0162373945098784,0.00335711754232967
0.0172831468507033,0,0.0153250469030965,1.94968423561968,0.000132827400435041,0.0157656299585344,0.00309295036135274
0.0155004867339773,0,0.013286284171997,2.12259679514547,0.000122741342143431,0.013649053885154,0.00284887532180256
0.0154098759649904,0,0.0118375478837615,2.07661472953381,0.000119354601855473,0.0123282354152148,0.00275295483422098
0.0147208683859132,0,0.0100809271414522,2.20458475074599,0.000112156753137446,0.0105444915820763,0.00251531570173435
0.0142900395491451,0,0.00967920220178006,2.23961544149016,0.000100528550253495,0.00912542046588838,0.00238622299456123
0.0134868988076734,0,0.00911072989365902,2.38479762868931,9.8684730943315e-05,0.00860691864039818,0.00231525606399004
0.0130660180077343,0,0.00817503369859837,2.27060457295911,9.40593903646749e-05,0.00795392422099451,0.00211103774304076
0.0128643706509867,0,0.0070971789344688,2.42339558163028,9.44979984260035e-05,0.00748380530747415,0.00215621430353747
0.0130255887274161,0,0.00654913995048794,2.54075428400848,9.28204835763754e-05,0.00722381119133201,0.00213150882431838
0.013574229799452,0,0.0064923205875184,2.43821841713934,8.89755278918632e-05,0.00688840763907479,0.00210075447218213
0.012900398108396,0,0.00679961085577465,2.32138858590557,8.73699278602827e-05,0.0061320907739395,0.00234445399359906
0.0133554832802412,0,0.00613302929363816,2.63555194776731,7.98792854958202e-05,0.00544985666054335,0.00227834853137944
0.0137146400104782,0,0.00575144922836714,2.69221678946706,7.55631105627051e-05,0.00517679339290102,0.00264474581460588
0.0138248767398978,0,0.00660857855787936,2.62399553684795,7.65388826674388e-05,0.00492037926360109,0.00275227389071026
0.0130858864282342,0,0.00694882428315367,2.77306213133117,7.71799689261875e-05,0.00549079365615086,0.0029979094463437
0.0132830336825119,0,0.00701961168815286,3.0193226867525,9.39567849247506e-05,0.0046901141579299,0.00329869461985201
0.0144440122731727,0,0.00863976074235522,3.11862208192951,0.000113086622247674,0.00498644771700653,0.00354859370717055
0.0155827721685604,0,0.0112679012668259,3.03251608580259,0.000149567670730492,0.00534979216897947,0.00437183795730948
0.0167994261979166,0,0.0138106160464811,2.87489056124178,0.000169323600936577,0.00558290858190265,0.00498515119071873
0.0174814617137476,0,0.0201155612943002,2.55682135636213,0.000212303681361783,0.00760819484028785,0.00551192800237211
0.0192424154728917,0,0.0215248611784933,2.3306215047696,0.000269583662560856,0.00908308331317795,0.00776800070130589
0.0200387398695899,0,0.0257716830538113,2.34984138963204,0.000404643380858873,0.0121015157393369,0.00942090419563318
0.022795870929563,0,0.029939805542565,2.38304872639688,0.000597777219335081,0.0157293200365031,0.0102670204717734
0.0233841661036531,0,0.0375181238493346,2.43801974651017,0.000830271923894923,0.0199212372763779,0.0124949928730633
0.0276943257378771,0,0.0445422135162793,2.38064334258754,0.00111599764373235,0.0265846038462135,0.0178380063521102
0.0310609194435064,0,0.0565909263243449,2.23042295244204,0.00141185793864386,0.0332301000919967,0.0204898796734901
0.0309250791062242,0,0.0741881966574091,2.0971696555001,0.00207546533473233,0.0484557155930029,0.0257247659201864
0.0343915162253306,0,0.0946374528116725,1.99533080214937,0.00277917965739484,0.0646673036791784,0.030704703163435
0.0347196975694728,0,0.136283251838657,2.07100208073884,0.00316939341654652,0.0863233760065981,0.0347954200983443
0.0374188925632176,0,0.174061378853663,1.92617196997747,0.00436140172743744,0.121436936659074,0.0421779228253395
0.0393504667671665,0,0.21334754440653,1.95284199941529,0.00504856434773087,0.148932845317666,0.0488678188578823
0.0394419694922866,0,0.243936386101326,1.93374196043266,0.00521069821682038,0.158973665519656,0.0548462071272391
0.0390030125394802,0,0.255868848657021,1.96271160894668,0.00418242013850742,0.156852605961091,0.0635287096422008
0.0363310619760257,0,0.263778970142239,2.03708027677131,0.00235146752399389,0.131882102892619,0.0593847301339144
0.0330241736228635,0,0.241789179828266,2.10793836186144,0.00137284360162173,0.117037133381021,0.059471970745208
0.0329104974695223,0,0.20774651423981,2.20397034245924,0.000864114099857508,0.0984107716564982,0.0538837124064098
0.033737716376133,0,0.18473024843495,2.03276267321847,0.000593807879693632,0.0727790057311189,0.049785204761551
0.0360482039596941,0,0.160199808632904,2.04329130365841,0.000452099088615425,0.0627654953959274,0.0483750366178467
0.0353380966426463,0,0.134337047911247,2.21179960355407,0.000364113441917117,0.0529608643497686,0.0453472659040037
0.0305209306411664,0,0.115113302226026,2.42390757341554,0.00030647539009667,0.0480203254556038,0.0380067713110678
0.0301755174938649,0,0.0959325185027009,2.6164232457,0.000247076060504509,0.0397653917142174,0.0329401629197933
0.0292611180569315,0,0.0837816332351986,2.41161181803157,0.000203425404266131,0.0327415501517934,0.0311419067530315
0.0272936164234752,0,0.0795986284482826,2.47174741579259,0.000168320430286076,0.0271056060807514,0.0311440328804058
0.024257173411854,0,0.0702434262866098,2.41216584826728,0.000139964460602264,0.0216740503260911,0.0279446858977564
