0,0,0,0,0,0.000195686828981645,0,0,0,0,0,0.00106093956991783,0,0,0,0,0,0,2.7572680798958e-05,0,0,0,0,0,0,0,0,0,0,0.000256007486731374
0,0,0,0,0,0.000762084347774056,0,0,0,0,0,0,0,0.00167314837537606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000688616067761899,0,0,0,0,0,0,0,0.000173143615987935,0,0,0,0,0.00151808184455106,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00325514260414996,0,0,0,0,0,0,9.68331346511811e-05,0,0,0,0,0,0,0,0,0,0,0
2.63388443530266e-10,1.3010263323468e-05,0,0,1.20131458632405e-07,0,0,7.03909672637552e-05,0.000315437223150337,0.00666221815594454,4.94183650291996e-09,0,0,0,0,1.97538912978606e-05,0,1.50789831264114e-05,0,0,0,0,0,0,0,8.80168580160868e-05,2.75639711356882e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.06108583337579e-05,0,0,0,0,0,0.000314372711719565,2.03687566440246e-08,7.91051788866424e-05,0,0,0,0,5.39287870809764e-06,3.06671992437848e-07,0,0,0.0364287764871689,8.7419991187505e-06,0,0,0,0,0,6.65508801796467e-05
0,0,0,0,0,0,0,0,0,0,0,0,8.66200335055918e-08,0,0,0,0,0,0,1.53094148535155e-06,0,0,0.0848344969110417,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000724979698046521,0,0,0,0,0,0,0,0,0,0,0,0,0.00159031958072872,0,0,7.55063018104503e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00164048448716239,0,0,0,0,0,0,4.66807179865771e-05,0,0,0,0,0,0,0,0,0,0,0.00040995503039556
0,0,0,0,0,0.000195686828981645,0,0,0,0,0,0.00106093956991783,0,0,0,0,0,0,2.7572680798958e-05,0,0,0,0,0,0,0,0,0,0,0.000256007486731374
1.43431958013621e-12,0,0.000177801258039164,0.000149221542560852,1.18100556613221e-09,0,0,0,4.57987700516049e-06,9.44190711933689e-05,4.70478556100352e-11,0,0,0,0.00223538767876934,0,0,1.9753513020408e-07,0,0,0,0.000147999970880708,0,0,0,1.20876877778159e-06,4.13429670289701e-07,0,0.000160749369186368,0
0,0,0,0,0,0,0,0.00136949436501606,0,0,0,0,0,0,0,0.000355973122223754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00336890786931836,0,0,0.000189042120864357,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.64398897981966e-08,0,0,0,0,0,0,7.03606673777443e-07,0.000503645024082376,0,0.0614635931322229,3.28997146339665e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00325514260414996,0,0,0,0,0,0,9.68331346511811e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,9.39749868989217e-05,0,0,0,0,0,0,3.46120553943932e-08,0.000172008027883833,0,0,0,0,0,5.76333796208448e-07,0,0,0.053262251952155,2.16495802104603e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.64398897981966e-08,0,0,0,0,0,0,7.03606673777443e-07,0.000503645024082376,0,0.0614635931322229,3.28997146339665e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00327080549123854
5.61686219662101e-10,2.51206201417221e-05,0,0,2.30606165137789e-07,0,0,0,0.000529438339469897,0.0111458604941188,9.53131189061642e-09,0,0,0,0,0,0,2.63805672118452e-05,0,0,0,0,0,0,0,0.000152077093594601,0,0,0,0
0,0,0,0,0,2.25413435198441e-05,0,6.58303435620968e-05,0,0,0,0.00017413679745496,1.4023143927003e-08,4.51428008666775e-05,0,1.41627648835119e-05,0,0,3.08313182933704e-06,1.85987629331216e-07,0.000112412383497742,0,0.0265090178185164,4.84575697158747e-06,0,0,0,0,0,3.64039639616564e-05
0,0,0,0,0,3.34781554706675e-05,0,0,0,0,0,0.000257424761156409,1.77260159500837e-08,6.4597150817348e-05,0,0,0,0,4.47650150082446e-06,2.51707785845509e-07,0.000158709067064132,0,0.0326677625981651,7.17929984913558e-06,0,0,0,0,0,5.40728920332584e-05
4.23780529153702e-11,2.55963264907051e-06,0.00219266913091351,0,1.89006781128498e-08,0,0,0,9.01533110417894e-05,0.00186610162826798,7.64910654453681e-10,0,0,0,0,3.32236719627952e-06,0,4.01813103195009e-06,0,0,0,0,0,0,0,2.35936677985951e-05,7.12352887010136e-06,0,0.00207150026248113,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
