0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9470956701288e-05,0,0,0,0,0,0,0.000216713856855036,0,0,0,0,6.86603501084233e-05,0,2.36540153947392e-08,6.10575207165081e-05,0,0,0,8.1682240945811e-05,9.96293800474777e-07,0,7.49113517860353e-05,0,0,0.000406388814497758,0,0,0,3.16736825404596e-07
0,0,0,0,0,0,0,0,0,0,0,0,0.000348320009583023,0,1.39734659563098e-07,0.000315382589116754,0,0,0,0,0,0,0.000378909880991027,0,0,0,0,0,0,1.44634603794878e-06
0,0.000127595744430798,7.71050496831238e-12,0.00296012730520717,0.00121085597878532,1.25540236593168e-07,0,0,0,0,0,2.14965028835542e-08,0,0,0,0,1.56275565101684e-06,0.00501272820652883,9.88178309772613e-08,0,0,0.00183092303368539,0,1.77270727768594e-05,5.41788173732315e-08,0,0,5.87592111928262e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000348320009583023,0,1.39734659563098e-07,0.000315382589116754,0,0,0,0,0,0,0.000378909880991027,0,0,0,0,0,0,1.44634603794878e-06
0,0.00827964016579706,0,0,0,1.07504886149228e-05,0,0,0,0,0,0,0,0,0,0,9.94259782645914e-05,0,0,0,0,0,0,0,0,0,0,3.37158362045414e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113877449957942,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00088857497451609,0,0,0,0,0,0,0,0,0.00550523854876983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234357973045875,0,0,0,0
0,0,0,0,0,0,0,0.000385256554221949,0,0,7.73480780331722e-08,0,0.000126692564167673,0,4.77395319294932e-08,0.000110594774623474,0,0,0,0,1.66156176250132e-06,0,0.000136897767931664,0,0,0,0,0,0,5.2497119639371e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000162171855576281,0,0,0,0,0,0,0,0,0,0,0,0.000142693495227223,0,6.22720135455025e-08,0.000130387707554187,0,0,0,0.000168347533285352,0,0,0.000156909121162699,0,0,0,0,0,0,6.89962998917849e-07
0,0,0,0,0,0,0,0,0,0.0231504353329827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00215269898917995,0,0,4.29685722079879e-07,0,0,0,0,0,0,0,0,0,1.01197310975568e-05,0,0,0,0,0,0,0,0,0
0,0,0,0.00480656390530566,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00746486300733921,2.31607578624368e-07,0,0,0.00274728306220196,0,3.06368678765244e-05,0,0,0,0,0,0
6.55248102883314e-05,0,0,0,0,0,0,0.000181285991133137,0,0,3.39961950937746e-08,0,5.73731623546091e-05,5.4341133242557e-06,1.80819092208021e-08,5.23349980100298e-05,0,0,0,6.75443905970017e-05,5.25724288178197e-07,0,6.08496030138358e-05,0,0,0.000337530482143521,0,0,2.06302862425932e-05,1.58063034604431e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000679226500671757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000704537954021226,0,0,0,0,0,0.00257120396076384,0,0,0,0
3.06480597397841e-05,0,1.75872938423664e-11,0,0.0060864412418093,0,0,8.04195124638185e-05,0,0,2.22094447351284e-08,0,2.59978102455874e-05,1.55722566865734e-06,1.29752405531808e-08,2.32801519650329e-05,0,0,0,3.11758824421322e-05,2.06140281094821e-07,0,2.710060470785e-05,0,1.07519441219583e-07,0,0,0,3.80827317761894e-06,5.34957010122086e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00010466888680267,0,0,0,0,0,0,0,0,0.00124120948488682,0,0,9.08618589999359e-05,0,2.80270625988385e-08,8.14934305368471e-05,0,0,0,0.000108112738959354,0,0,0.00010068779806857,0,0,0.000471496215228663,0,0,0,4.50192585448465e-07
0,0,0,0,0,0,0,0,0,0,0,0,0.0012104954009183,0,0,0.00105609002719934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0231504353329827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00751708949649851,0,0,0,6.98511085389714e-06,0,0,0,0,0,8.3464586084331e-07,0,0,0,0,5.92750607144602e-05,0,0,0,0,0,0,0,1.39425593450101e-06,0,0,2.01750646801946e-05,0,0
0,0,0,0,0,0,0,0.00116225608101916,0,0,2.36280243304015e-07,0,0,0,0,0.000344539399313266,0,0,0,0,6.77069060316046e-06,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4.60651572540348e-06,0,0,0.000215174478250874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4814585760433e-07,0,0,0,0,0,0,0,0.00170804898847884,0,0,0,0,0,0,3.50024772819036e-06
