0.181902661837776,0.00130222926236058,0,0.00130222926238946,0,0.00128234037518828,0.00160165567041851,0.0398640158389338,0,0,0,0,0,0,0,173609.702561198,0,0,0,0,0.00130222926234286,0,0,0.0015914820763124,0,173614.222858941,0,0.0627606105003842,0,0.00130222926228991,0
0.0132965180780623,0.22762604787425,14713780.2522448,0.0098598440865919,0,0.0106811015470162,0.0132965180771584,0.00324855036188651,0.183068109855173,33774078.7745118,33766480.3739195,1962050.75760095,0.0574451891622486,0.000298941731399893,0.0340172216944567,0.0132965180759792,0,14713780.2522447,0.00033445256539968,0,0.0103020444842544,14713780.2522447,14713780.2522447,0.0132965180772579,0.0145441997113581,0,14713780.2522447,0,0,0.0101743615529816,0
0,0,0.0311439253832505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00909542784545998,0.00739865741658928,25604208.9934371,0.206972485128711,0.0167065350366838,0.00810876558722546,0.00909542784554485,0.00193244258340449,0.000685995080348351,5172058.54595169,5172058.54595169,430261.856595355,0.0415090306817966,6.74747205760934e-05,0.0219944923213309,0.00909542784483258,0,25604208.9934371,0.0967053786457382,0,0.00815406051567381,25604208.9934371,25604208.9934371,0.00909542784525885,0.00834447471879575,0,25602090.652639,0,0,0.00812475297499104,0
0,0,238460.388178204,0.000834008193675037,0.0125554856135618,0,0,0.00252771114616335,1.37514018956007e-05,4.14586158778761,0,42390.5642762671,6.79826159501958e-10,2.32589119072061e-05,1.50438000078787e-05,0,5.99898522277984e-09,238460.388178204,1.68314994582729e-05,1.63819791295609e-05,0.00146102766898901,238460.388178204,238460.388178204,0,2.28247263662299e-05,0,238460.388178204,0,3.03146518462343e-05,0.00159392371209213,0
0.000744292717606626,0.000310501712820131,1957387.39144567,0.000303078900598288,0,0.225909963046959,0.000766492499312945,0.108023680360227,1.53391487524721e-05,108643.128879776,108643.128879776,62126.5078863043,0.00524776030821927,1.10601640518512e-05,2.12668455105426e-05,8639605.88523316,0,1957805.31788301,1.63099243484087e-05,0.0254389787706275,0.000312805901623796,108643.128879776,108534.677463304,0.000745334502981253,0.000780589416117837,8639688.06051221,108643.128879776,0.0027404238850862,0,0.000301865507041185,0
0.00180331469268926,0.00165041151401599,0,0.00165041151407903,0,0.00162632508048332,0.192033179233171,0.0424928894426071,0,0,0,0,0,0,0,130490.67180636,0,0,0,0,0.00165041151415947,0,0,0.00179091036131283,0,130495.050252071,0,0.0674749431571214,0,0.00165041151413904,0
0.0131747694635808,6.65749412270175e-05,1078427.43300925,0.000108004048285153,0.0036638883045038,0.0415429767019766,0.0133269848098151,0.136252132577902,2.32110033967704e-05,255881.601054014,255881.601054014,16995.2557940372,0.00247086875179026,2.95815509907783e-06,0.00136551323720552,4893256.24934896,0,1078653.14162359,4.20949123102296e-06,0.0118515344083837,0.000267075700064115,410538.399510487,410661.208983996,0.0135398973582245,0.000442208844647807,4893237.32344683,410661.208983996,0.0277421015650661,0,0.000258604888462457,0
0,0.0251429243834574,430456.568971306,0.000122570022739911,7.4521041664491e-05,1.94290356061708e-05,0,8.23432722778868e-05,0.0490187327030771,5524744.42851725,5531713.14917362,459282.92491442,0.0217221869892286,3.52316202486729e-05,0.00173975804576323,0,0,430456.568971306,0.000133731823612704,7.63028870871758e-05,6.17076406807319e-05,430456.568971306,430456.568971306,0,0.000425595977445764,0,430456.568971306,0,0.000194314650753319,6.05362444292253e-05,0
0,0,0,0,0,0,0,0,0,0.0222946499835178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.286838373309913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0329028500768688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0427135678290024,5734101.23355191,0.0330664954251831,2.72659237082721e-08,0.0191770821694997,0,0.0367469957312817,0.02271093760222,10306871.2068377,10307026.0977636,61834.045103442,0.0693183461107427,0.00125533295314976,0.0136583565385855,0,0,5734101.23355191,1.76052434036019e-05,4.22194223642936e-08,0.00864917188499486,5734101.2335519,5734101.2335519,0,0.00529940054822723,0,5734101.2335519,0,0,0.0262838787812883,0
0,2.45622243022999e-06,8118.67342973844,2.37131994811829e-06,2.60679665287096e-06,1.55082756391813e-06,0,2.24222570196862e-06,5.74180731191934e-06,5335.80388376498,8118.67342973844,7968.89130695692,4.14324107830517e-06,0.00367443798601258,1.70013341542746e-05,0,0,8118.67342973845,1.10412823247354e-05,4.14346065287194e-06,9.08269817318488e-07,8118.67342973844,8118.67342973844,0,1.06754484140202e-05,0,8118.67342973844,0,1.54439419791946e-06,1.03234939768001e-06,0
0,0.00232259638413068,1447629.35517883,0.00327730145039365,8.0377670188505e-05,4.6511151740534e-05,0,0.00391115464340152,0.00546869646089207,1435250.58930183,1447629.35517883,718753.889670229,0.00377960109109518,0.000127881130402178,0.0221609842470493,0,0,1447629.35517883,0.00023509206563756,0.000107936757635774,0.00245406054633015,1447629.35517883,1447629.35517883,0,0.000842512998016869,0,1447629.35517883,0,0.000262403321296053,0.00238907581252338,1.04009356561462e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160622214331397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000202362290313533,0,0,0,0,0,0,0,0,0,0,0,5.76507933669824e-05,0,0,0.000781042757896216,0,0,0,0,0.00142420108213736,0,0,0,0.00233820325146685,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177313878653144,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.10978442487141e-05,2606872.0668253,0.0152201121704999,6.05271452387641e-05,6.30078851384532e-06,0,6.73114152569124e-06,0.000115161438696822,40210.2862181332,38095.3445582314,262914.313933447,9.32610412788392e-06,3.39692140424298e-05,0.000129810691948997,0,0,2606862.06152163,0.0324791311753305,7.17072311896206e-05,0.00615110523628336,2606872.0668253,2606872.0668253,0,0.000301438085317754,0,2606872.0668253,0,9.78453707105535e-05,0.00588481411520256,0
0,0,1965573.82606648,0,2.98213203016131e-05,0.00803719462766985,0,0.0106689110467988,2.57981788985993e-05,70.462601258237,0,96442.786745424,1.52429433465832e-08,3.57634908187291e-05,3.74543281748891e-05,1965583.65871338,9.86782040161515e-09,1965573.82606648,3.48202554451933e-05,0.0278790961433169,0.00827305646999636,0,0,0,4.30296130846659e-05,1965563.99352787,0,0,5.49820772596774e-05,0.00755116349316446,0
0.0026154912132773,0.00216630800083177,6669290.21803582,0.00207356621327349,0.0144865943849503,0.00225175480953366,0.00261549121333033,0.0017325060111754,0.000175431685890074,3060161.70740243,3060161.70740243,8249.06673304109,0.00287943258157485,1.02645339709542e-06,0.0055612486804288,1734026.70372408,0,6669290.21803582,0.0207819436636589,0.04889129175204,0.155220063710492,3768081.26097007,3768793.65298414,0.00261549121335531,0.00459896456543781,1734059.27290976,3768793.65298414,0,0,0.00260158832887456,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534046434805608,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181732222785126,0,0,0,0,0,0,0,0
0.00195720544989797,0.0016663635934601,0,0.00166636359349491,0,0.00163880756514071,0.00195612362773135,0.0433456935441291,0,0,0,0,0,0,0,292084.261965658,0,0,0,0,0.00166636359352091,0,0,0.178651108479357,0,292091.0177708,0,0.0700273884053246,0,0.00166636359350385,0
0,0.0040724721034618,1686246.97095416,0.00355575847463437,0.000290383917787361,0.00298358243954762,0,0.00264232815841876,0.00454853104056389,1659059.03413571,1686239.0060611,1268420.56710198,0.0021714340363427,0.000633014626457328,0.0043620877601054,0,6.50087059028437e-07,1686246.97095416,0.00285962427073922,0.000271313402822014,0.00390699344721612,1686239.0060611,1686246.97095416,0,0.00840470506827819,0,1686246.97095416,0,0.000951654721736556,0.0018319399592344,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816053365023967,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271179219858367,0,0,0,0
0.0571671717115479,0,0,0,0,0.000711831520458588,0.0573831659217541,0.07150972221328,0,0,0,0,0,0,0,2727308.10631581,0,0,0,0,0,0,0,0.056755091709635,0,2727308.10631581,0,0.156595465923367,0,0,0
0,0,0,0,0.00341139149897205,0,0,0,0.0063162529588882,0,0,2571181.33376513,0,0.000539753346749411,0.00571641092967387,0,3.02703603728631e-07,0,0.00374756093875589,0.00363777106474885,0,0,0,0,0.00552405600419333,0,0,0,0.00108200276741462,0,0
0.000737535238742511,0.000653136894508251,2209992.1405314,0.00067873838923584,0.00318023115831747,0.000643298788809731,0.00073753523875467,0.000802337419100169,9.24126594346466e-05,721451.783634348,721451.783634348,6381.52550952376,0.00229892497151014,8.37499816846179e-07,0.00131461237709659,678249.389612357,0,2209992.1405314,0.00505897331083408,0.0194392001187203,0.000940999939774264,980813.664609722,981015.516589269,0.000737535238733173,0.00045718636677055,678263.797404685,981015.516589269,0,0,0.207028581932163,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
