-0.148471405295098,-0.0122848643777148,0,-0.0122848643777374,0,-0.00917723579625122,0.0310027193338133,-0.130547438849912,0,0,0,0,0,0,0,176.667681000713,0,0,0,0,-0.0122848643777471,0,0,0.0322544416698869,0,176.679965865091,0,-0.143346580428431,0,-0.0122848643774262,0
-0.0605376674865679,-0.100611047557486,1928.237142949,-0.0218587549882107,0,-0.0275908554882271,-0.060537667485445,0.0288098623249918,-0.475702482625117,5921.34094737394,5920.33920917285,1567.52192157711,-0.139745554481568,0.021630808113498,-0.145058264453762,-0.0605376674865686,0,1928.23714294899,0.0234056599229847,0,-0.040097284887452,1928.23714294899,1928.23714294899,-0.0605376674845091,-0.0895707505413977,0,1928.23714294899,0,0,-0.038505744716928,0
0,0,0.0852438610420601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0588869140633603,-0.0317086605219926,4970.79686194839,-0.0184128332537584,-0.141124834957754,-0.0387333195938292,-0.0588869140631812,0.0381912212424712,0.0251824811033542,1443.78841240119,1443.78841240119,983.955429685004,-0.194372343108623,0.014448220881426,-0.132773898438929,-0.0588869140628598,0,4970.79686194839,-0.350490663599263,0,0.00208673932358126,4970.79686194839,4970.79686194839,-0.0588869140632675,-0.0771459419258983,0,4970.37453707565,0,0,0.00589559459244218,0
0,0,-595.879111055827,0.0450020280623314,-0.0360378246395661,0,0,0.0780669773110451,0.00138547635543003,3.03140903679752,0,77.9760066368749,3.39874090732308e-05,-0.00776637499019966,0.000902570775180762,0,1.52259413572976e-05,-595.879111055827,0.00108402134593466,0.00168207263905735,0.0527811927212751,-595.879111055827,-595.879111055827,0,0.00255993780962045,0,-595.879111055827,0,-0.0076802795617511,0.0596446966853819,0
-0.0045729922961742,-0.00586972867816875,1951.60912191876,-0.00648038034085167,0,-0.158369208861333,-0.00477868134840144,-0.266622461818595,0.00803372417704345,472.928574956285,472.928574956285,434.784752863256,-0.0588099373975073,0.00626189608050551,0.00536084961160703,2157.31884016348,0,1951.88714715982,0.00684121845635776,-0.181669318284649,0.00844281742068517,472.928574956285,472.585902030296,-0.00463351471835774,-0.0217295415116682,2157.33429361641,472.928574956285,0.0153835796556195,0,0.00997698303220682,0
0.0264575363411255,-0.010140776652934,0,-0.0101407766529227,0,-0.00742768871272806,-0.202421001336665,-0.104874459029352,0,0,0,0,0,0,0,153.459402287441,0,0,0,0,-0.0101407766529389,0,0,0.0261877909416248,0,153.469543064094,0,-0.114969093690473,0,-0.0101407766527652,0
0.0293426578817746,0.00223188667086877,816.958467959823,0.00565663544579184,-0.0228395403827408,0.0719673165815085,0.0287359762800854,0.0770086154557397,0.0019367248264798,126.074740755442,126.074740755442,75.8813455360684,-0.0136127338702174,0.00125257788699838,-0.00890803519663454,-419.987051059486,0,817.031796778997,0.00141409823416089,-0.0456759268606522,0.0108431805800787,260.060056127569,260.133077374019,0.0290564281972573,-0.00485973410154807,-419.984462275753,260.133077374019,0.0406164432591698,0,0.0112353281673868,0
0,0.157490690440181,525.331630010383,0.0108224141920699,0.00482199343157989,0.00642057492522387,0,0.00771992090645616,0.106261522248304,-2162.3734267933,-2169.51790764533,778.282538995725,0.0951072900293633,0.00578484812693973,-0.0416414734095597,0,0,525.331630010383,0.0119031740739648,0.00683301872974272,0.00558426565306472,525.331630010383,525.331630010383,0,-0.0189475947053039,0,525.331630010383,0,-0.0133804460374427,0.00603106285604028,0
0,0,0,0,0,0,0,0,0,0.0883485963461219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
