0.276504586616609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.106714037902581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.307053898569302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0269675147233053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0970978522109081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.130396542815765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0227892849687276,0,0.00780582537084353,0.156193560638046,0,0.0873556337156981,0.156193560638046,1.56041482834675e-07,0.133404275669319,0,2.88971873483962e-07,2.01185565357825e-05,2.19456257468033e-05,3.31949647208455e-07,0.133404275669319,0.248281864006292,0.148387735267203,2.64149727227667e-06,0.248281875256744,0.0227892849687276,2.65648074962306e-05,2.21700421359577e-07,0.156193560638046,0.156193560638046,3.1056844280046e-07,0,2.89862468889033e-05,0.0227892849687276,4.6595528269753e-06,0
0,0,0,0,0,0,0,0.0287902769551873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,503.992410638675,0,18.7549953229329,18.7549953229329,0,9.41043793303036e-05,18.7549953229329,0.075338228554586,18.7549953229329,0,0.000522531599587674,0.000213235342890251,0.0982634064628494,0,18.7549953229329,18.7549953229329,503.992410638675,0.000401220083892704,18.7549953229329,503.992410638675,0.000285538274475464,0.000491555468071489,18.7549953229329,18.7549953229329,0,0,0.000292143832588766,503.99751455642,0.000537329296829516,0
0,0,0,0,0,0,0,0,0,0.0692194610108982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.174807186618239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,548.370829586012,548.370829586012,0,0.00311210160778711,548.368759149189,0.0135879356359069,548.370829586012,0,0.0175178953500262,0.0233540387398091,0,0,548.370829586011,548.370829586011,0,0.0397826173602338,548.370829586011,0,0.0105012109753466,0.0523207245395244,548.368759149188,548.37082958601,0,0,0.0323209062955974,0,0.059342237862684,0.0126908851770303
0,115.649818021175,0,4.75609893425196,82.5353044180918,115.771297413955,0.0023588584975619,82.5353044180918,9.11195625772097e-05,77.727770280631,0,0.000150473685840696,0.223785271907861,0.00226314059952962,0.00408685585765033,77.7312768623062,140.921244189948,136.153841516876,0.000859658852332944,140.921244189948,115.649818021175,0.00307520050119938,0.00204776353086798,82.5353044180918,140.909940451128,0.0043288001675876,115.771297413955,0.00330533396686157,63.1786635888219,0.0013925633566352,0
0,548.965440374289,0,0,81.5324128248019,0,0.0072754818908013,81.5324128248019,0.042681859840483,64.3665483143913,0,0,0.00706448753177975,0.286993508482905,0.00796483502233216,64.3764474482909,435.601692336868,900.224246031935,0.00262937710915652,435.601692336868,548.965440374289,0.0100334063414944,0.0183640223875681,81.4873664195341,435.555556171583,0.0161567554545088,0,0.0104160302842355,841.572549449556,0.0043640955513864,0
