0.266116307305637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.106714037902581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.304409609970266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0269675147233053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0970978522109081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.130396542815765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0227892849687276,0,0.00780582537084353,0.156193560638046,0,-0.0767933546811111,0.156193560638046,1.56041482834675e-07,0.133404275669319,0,-2.88971873483962e-07,2.01185565357825e-05,2.19456257468033e-05,3.31949647208455e-07,0.133404275669319,-0.0838586952366432,0.148387735267203,5.1606028571589e-07,-0.0838604265921493,0.0227892849687276,2.65648074962306e-05,2.21700421359577e-07,0.156193560638046,0.156193560638046,3.1056844280046e-07,0,2.89862468889033e-05,0.0227892849687276,-4.6595528269753e-06,0
0,0,0,0,0,0,0,0.0275424348803412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-503.992410638675,0,18.7549953229329,18.7549953229329,0,9.41043793303036e-05,18.7549953229329,0.075338228554586,18.7549953229329,0,-0.000522531599587674,0.000213235342890251,0.0982634064628494,0,18.7549953229329,18.7549953229329,-503.992410638675,0.000401220083892704,18.7549953229329,-503.992410638675,0.000285538274475464,0.000491555468071489,18.7549953229329,18.7549953229329,0,0,0.000292143832588766,-503.99751455642,0.000537329296829516,0
0,0,0,0,0,0,0,0,0,-0.0319040571663938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.174807186618239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-543.778300394536,-543.778300394536,0,0.00310711274053524,-543.775917167601,0.0135712852801306,-543.778300394536,0,0.0145810078355424,0.0233540387398091,0,0,-543.778300394535,-543.778300394535,0,0.0397826173602338,-543.778300394535,0,0.0104824764451121,0.0523207245395244,-543.775917167601,-543.778300394533,0,0,0.0323209062955974,0,0.059342237862684,-0.0126908851770303
0,-110.96726985817,0,4.75609893425196,82.5353044180918,-115.771297413955,-0.0023588584975619,82.5353044180918,9.11195625772097e-05,77.727770280631,0,-0.000150473685840696,0.113868271832776,0.00226314059952962,0.00408685585765033,77.7312768623062,140.921244189948,136.153841516876,0.000524965292064979,140.921244189948,-110.96726985817,0.00307520050119938,-0.00204776353086798,82.5353044180918,140.909940451128,0.0043288001675876,-115.771297413955,0.00330533396686157,63.1786635888219,-0.0013925633566352,0
0,346.248689897263,0,0,81.5324128248019,0,-0.0072754818908013,81.5324128248019,-0.042681859840483,64.3665483143913,0,0,0.00706448753177975,-0.251972565781676,0.00429688486335777,64.3764474482909,435.601692336868,764.648280692334,-0.00188359493780906,435.601692336868,346.248689897263,0.0100334063414944,-0.0183640223875681,81.4873664195341,435.555556171583,0.0161567554545088,0,0.0104160302842355,700.271833244045,-0.0043640955513864,0
722.739290760268,1693.55273337727,-0.246483290145596,0,335.260908057835,1238.76636310327,0.00191822115643716,335.260908057835,0,0,722.985774050414,0,-0.26548275879884,-0.138276261030154,-0.151067415008366,0,335.260908057835,1602.0187443975,-0.114954685619962,335.260908057835,1693.55273337727,-0.257991938533606,0,335.260908057835,335.014424767689,-0.193897097674699,814.247482820729,-0.327395506067923,1602.04454131681,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0456051868521675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185634807416768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423964702661162,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-413.446080109981,0,149.792471414195,681.27274171595,0,0.00832788827817111,681.27274171595,0.00282279456242438,1094.71882182593,0,-0.00482114812320898,0.0186140790538232,0.0176650470552657,0.00699824388653068,1094.71882182593,681.27274171595,531.480270301755,-0.0072902755600221,681.27274171595,-413.446080109981,0.0252672598725662,0.00405191886507721,681.27274171595,681.27274171595,0.00729956524547485,0,0.0263436303858345,-413.446080109981,-0.0350490335883154,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672553832256804,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279078411850098,0,0,0,0,0,0,0,0,0,0
0,-509.581253464007,0,16.2075588770762,352.685110404772,-543.281266176502,-0.0140216297528215,352.685110404772,0.000315478985718174,318.964844344677,0,-0.000563237512558429,0.0184209184329746,0.018743691122275,0.020969988686726,318.985097692276,1111.54239367447,551.956941342931,0.000510606936343937,1111.54239367447,-509.581253464007,-0.122531444297528,-0.0246171456274051,352.685110404772,1111.44576639651,0.021923313273119,0,0.0265491787371975,249.179402527731,-0.0079825040585139,0
0,0,0,261.889555865494,261.889555865494,0,0.00136746734127369,261.889555865494,0.00499912523042367,261.889555865494,0,-0.00805299777732994,0.0548271818466626,0.215322046511807,0,261.889555865494,-1533.53721499605,-1795.42677086154,0.00593891825938158,-1533.52523579929,0,0.172995742971847,-0.0852887269241841,261.889555865493,-1533.53721499605,0,0,0.179114732659645,-1795.42677086154,0.00740781295200582,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12306587497867,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135178119139928,0,0,0,0,0,0
1333.37804868586,3189.29551227404,-0.505871823543066,0,439.803534585401,2282.67484543772,0.00217654508845671,439.803534585401,0,0,1333.8839205094,0,-0.562428847414752,-0.594257363784853,-0.416945819061852,0,439.803534585401,3022.42376574595,-0.264524306095149,439.803534585401,3189.29551227404,-0.547253251244768,0,439.803534585401,439.297662761859,-0.421997642986709,1499.89341386016,-0.69481597904041,3022.78014709973,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136674824440701,0,0,0,0
-925.586282171529,-889.635221140191,0,47.5777767212177,552.627033487065,-925.586282171529,-0.0211686825856606,552.627033487065,0.000905830903951012,516.645443318379,-925.586282171529,-0.00154910409977465,0.024977375347638,0.024833021590702,0.025944414967378,516.675972455727,1493.89192705698,520.59951481696,0.0026236372531835,1493.89192705698,-889.635221140191,0.0338310162157782,-0.0365366240427437,552.627033487064,1493.76357370971,0.027332714662647,-925.583741981335,0.0230647014445915,51.5013190824517,-0.0113506850966318,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151890389861544,0,0
0,0,0,429.719993276655,-1146.41103259679,0,0.0260539373260703,-1146.40464600035,0.00819263478454114,-1146.40464600035,0,-0.00978737133333208,0.0693562923529732,0.0573692632781024,0,-1146.40464600035,-1146.40464600035,-1576.13102587344,0.104037950593739,-1146.40464600035,0,0.0848742234039881,0.0111484949272716,-1146.40464600035,-1146.40464600035,0,0,0.0870240102436752,0,-0.0955319322472833,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
