0.0429616782845532,0.148510507677745,12.5934773459316,0.000170040627604817
0.03582766037607,0.102636270794033,12.266981027027,0.00016171889927103
0.0286142774766142,0.0713064011317439,11.9434644794756,0.000150429659036658
0.023442299245206,0.0497333785334777,11.4447048124647,0.000144808426554361
0.0207028085782101,0.0398886579438906,10.8739166246942,0.000143654768988521
0.0200426134089794,0.0366953739438178,10.2028200486482,0.00014900059410473
0.0208540386744506,0.0375169363164464,9.3766694665387,0.000177204455616422
0.0234174646075922,0.0398473837544619,8.70091992319251,0.000228245185514255
0.028731894878767,0.0429749188995044,8.15619645232731,0.000326197935680758
0.0388543805956313,0.0452409996783439,7.57268740750086,0.000465639912639568
0.0504467506102578,0.045182497225842,7.10337910773083,0.000666032241108214
0.0664063033564137,0.0502835308337834,6.84244785210566,0.000930548276738175
0.0873312175810609,0.0558302141852682,6.47540949490759,0.00114444452659276
0.120734170178788,0.0611414277012027,6.13441899725533,0.0011859297903855
0.152754325125571,0.0644041054100632,5.85866857285655,0.000818889174175712
0.186525907450156,0.0677258674239146,5.82542681560826,0.000451102046460814
0.210486233162008,0.0693743323975902,5.73155920431075,0.000267270809493269
0.234560583222051,0.0716257305685025,5.6113086321912,0.000171882091007111
0.253764196148345,0.0742911153773607,5.50475847884654,0.000123120918757408
