0,0,0,0,0,0,0,0,0,0,0,0.0800794400282491,0,0,0,0,0,0,0.00617643618200302,0,0,0,0,0,0,0,0,0,0,0.0458939055559684
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0601063220097707,0,0,0,0,0,0,0,0.0212460783002096,0,0,0,0,0.0740089296204832,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.118846487101397,0,0,0,0,0,0,0.0092201237734466,0,0,0,0,0,0,0,0,0,0,0
0.00482252694628264,0,0,0,0.000955142969535276,0,0,0.0191676956826491,0.0367150121662101,0.00292125208117083,0.0147219643682297,0,0,0,0,0.00662169482294881,0,0.0129842774358786,0,0,0,0,0,0,0,0.00996614883684426,0.0157787587004247,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.033265923406786,0.00689174912774354,0,0,0,0,0,0.0025619315043373,0.00495042857277121,0,0,0.109522516665771,0.00232969729904942,0,0,0,0,0,0.0193287810525467
0,0,0,0,0,0,0,0,0,0,0,0,0.0143614731518738,0,0,0,0,0,0,0.0100896094903048,0,0,0.223987967673959,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0609062167889457,0,0,0,0,0,0,0,0,0,0,0,0,0.0751398959498903,0,0,0.00590755727037843,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0800794400282491,0,0,0,0,0,0,0.00617643618200302,0,0,0,0,0,0,0,0,0,0,0.0458939055559684
0,0,0,0,0,0,0,0,0,0,0,0.0800794400282491,0,0,0,0,0,0,0.00617643618200302,0,0,0,0,0,0,0,0,0,0,0.0458939055559684
0.000239796718086365,0,0.0506503078484492,0.0370370267706672,4.67028673298571e-05,0,0,0,0.00169223801865304,0.00014841776467809,0.000734400815950782,0,0,0,0.790459634565977,0,0,0.000640464682609103,0,0,0,0.026238392486759,0,0,0,0.000494883012040042,0.000743232685409734,0,0.0346980782550399,0
0,0,0,0,0,0,0,0.0929964890413721,0,0,0,0,0,0,0,0.0328150158772541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113607415876615,0,0,0.00905090171281066,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00928180416710256,0,0,0,0,0,0,0.0064850078075615,0.0423011984215339,0,0.145778362858895,0.00313887292196454,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.118846487101397,0,0,0,0,0,0,0.0092201237734466,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.011491857274062,0,0,0,0,0,0,0.00814979954224878,0,0,0.1807488654231,0.00385681597312857,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00928180416710256,0,0,0,0,0,0,0.0064850078075615,0.0423011984215339,0,0.145778362858895,0.00313887292196454,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1311165393686
0.00692270128654956,0,0,0,0.00137005993209378,0,0,0,0.0524286970125284,0.0042095484033349,0.0210746577969656,0,0,0,0,0,0,0.0186867639000155,0,0,0,0,0,0,0,0.0143218612009697,0,0,0,0
0,0,0,0,0,0,0,0.0178590826316132,0,0,0,0.023514218350265,0.00488544406339409,0,0,0.00637508519764693,0,0,0.00179442853133928,0.00349480497493844,0.0223387287106635,0,0.0780391562051485,0.00166958193793595,0,0,0,0,0,0.0138285126399873
0,0,0,0,0,0,0,0,0,0,0,0.0288999909353681,0.00603369639713724,0,0,0,0,0,0.00222626006897822,0.00428523780639267,0.0275321358433454,0,0.0956562335021748,0.00204671190662973,0,0,0,0,0,0.0169880046114224
0.00183743383020229,0,0.352196149822756,0,0.000353438212543353,0,0,0,0.0135362603733052,0.00108417062781624,0.00575745626275839,0,0,0,0,0.002373536710857,0,0.00466880149701487,0,0,0,0,0,0,0,0.00360073176180331,0.0060129447884237,0,0.254887217473591,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
