0.567403726611054,0,0
0.589743113007291,0,0
0.6148389280079,0,0
0.661594096809489,0,0
0.714157311869607,0,0
0.741543796469812,0,0
0.737090053863804,0,0
0.71085282294997,0,0
0.732630039348285,0,0
0.7728943788765,0,0
0.766655024825341,0,0
0.747158173874341,0,0
0.715630009034826,0,0
0.674494826253873,0,0
0.631992588309441,0,0
0.620718470691586,0,0
0.611663274691966,0,0
0.611272169745998,0,0
0.604600974105411,0,0
0.584840683825319,0,0
0.58964886837681,0,0
0.603051125140283,0,0
0.63067053890353,0,0
0.638284083762778,0,0
0.651855150018646,0,0
0.674141765993939,0,0
0.667980313936364,0,0
0.659955347091616,0,0
0.643333407710455,0,0
0.632882735746954,0,0
0.66660604153719,0,0
0.685487515158848,0,0
0.71113818729401,0,0
0.738015408374058,0,0
0.765461444868683,0,0
0.789735292466252,0,0
0.815690832001383,0,0
0.848172809329582,0,0
0.86914664809123,0,0
0.931915028005916,0,0
0.996397479710391,0,0
1.00404222610796,0,0
0.969465437628939,0,0
0.895425793519625,0,0
0.854002393635562,0,0
0.798402116844347,0,0
0.717454666693906,0,0
0.627552510809044,0,0
0.521896135610482,0,0
0.438768629128959,0,0
0.394670362900926,0,0
0.348110670691747,0,0
0.323955386414404,0,0
0.316086468317091,0,0
0.307703649023751,0,0
0.302668126333865,0,0
0.298951708858982,0,0
0.307794404149995,0,0
0.308105961238903,0,0
0.306263024015463,0,0
0.306169674913389,0,0
0.283865326262735,0,0
0.279614344036606,0,0
0.277239145153537,0,0
0.290302264072905,0,0
0.31155538355647,0,0
0.328710827654403,0,0
0.340702572996094,0,0
0.353766223464299,0,0
0.362827734873487,0,0
0.372417356553429,0,0
0.387261719464176,0,0
0.404457512833933,0,0
0.403448295857019,0,0
0.394333041073863,0,0
0.385984024706529,0,0
0.370759876406605,0,0
0.387907198347784,0,0
0.413649761808621,0,0
0.441154954836628,0,0
0.449209548242069,0,0
0.48203899094867,0,0
0.531358187751925,0,0
0.591923078839752,0,0
0.658607738410239,0,0
0.740637379691458,0,0
0.818462741654566,0,0
0.853823763523433,0,0
0.86173664282661,0,0
0.833646600416183,0,0
0.778294155932147,0,0
0.744819056667197,0,0
0.702091237360525,0,0
0.662321348152192,0,0
0.599412431372657,0,0
0.558155792791681,0,0
0.532772490856407,0,0
0.525917909724199,0,0
0.525185774346442,0,0
0.542118579702486,0,0
0.575447277771634,0,0
0.570537074260646,0,0
0.572547228260407,0,0
0.578083597987279,0,0
0.621734957866406,0,0
0.653774120014686,0,0
0.72612398398661,0,0
0.787037239585211,0,0
0.818320755078628,0,0
0.859906900291839,0,0
0.903463559969216,0,0
0.972226634413444,0,0
1.07314232769512,0,0
1.10463392321723,0,0
1.09439719950222,0,0
1.0531582158115,0,0
1.03543935092435,0,0
1.03147317439621,0,0
1.05468254394723,0,0
1.04166817076344,0,0
1.04127344208399,0,0
1.07407775867506,0,0
1.02510470002789,0,0
0.935889186844274,0,0
0.843216534606958,0,0
0.804746261632517,0,0
0.741282554580256,0,0
0.703883589608671,0,0
0.699991745825219,0,0
0.707875612478709,0,0
0.752302777409795,0,0
0.816704243938187,0,0
0.908548734191523,0,0
1.01267075398535,0,0
1.10325779873329,0,0
