3.70162012372159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0789846921140861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.53613239270424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24691175289674,87.0470816830285,1.24691175289674,0.223339475055113,1.24691175289674,1.24691175289674,0.0163530245962244,3.29061811429062e-05,0,87.0470816830285,0,87.0443941558358,87.0470816830285,0.00153112077541384,0,0.00122002106770794,1.24691175289674,0,0.03352753623803,3.33998311262226e-05,0,0,0.000714675852980065,0.00099674152443272,0,1.23341486269485,87.0470816830285,0.000928395990579798,0.0291890404712432,1.24691175289674,0
0,0,0,0,3.34579355253502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.084418544580689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2.41683442825476,0.182650210139709,2.41683442825476,0,0.250039283531597,0,17.4399222281723,0.0093915021899862,0.0324212745710896,0,0,0,2.27468544051682,0.00939150218990637,2.41683442825476,0.0607104386050019,0.0320425757333657,0,4.19832248130272e-05,0.00935385248336144,0.0974192496978798,0.0232552328644696,0,0,0,0.356263894834914,0.212904768491182,2.41683442825476,0
735.126703578026,735.124397443554,735.126703578026,0.0065605395949269,735.126703578026,735.126703578026,0,0.0255998196742131,0,735.126703578024,0,735.126703578024,735.126703578024,0.049584274782332,0,0.0108157101419329,735.126703578026,0,0,0.0824167823935182,0,0,0.0151871825382399,0.0159441225480134,0,735.124397443557,735.126703578028,0.0170437838995229,0,735.1290097125,0.00957929520950004
0,0,0,0,0,0,0,0,3.61100929324735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6.28462964880096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5.37136374114953,0,4.06021036980881,0,0.0470364543961159,0,5.37136374114953,0.0149608303541734,0.255460309910264,0,0,0,5.12815016302683,0.0149608303540741,5.37136374114953,0.110219846960029,0.0455855704901466,0,9.18032740248305e-05,0.0148763736307056,0,0.0408491570029721,0,0,0,0.59668291620909,0.364673699735162,5.37136374114953,0
0,0,0,0,0,0,0,0,0,0,0,0.0860617306963163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.208780677128083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
453.047314891018,1502.93126127981,453.047314891018,0.137961001470765,453.047314891018,453.047314891018,0,0.0138215575382765,0,1502.9315668278,0,1502.93126127981,1502.93126127981,0.071151324984034,0,0.15766554000461,453.047314891018,0,0,0.0127915155068447,0,0,0.0942269792823185,0.111504244475813,0,453.047314891018,1502.93126127981,0.105483105059241,0,453.047314891018,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73420824288427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3926.91110555842,7424.30433784224,3927.05802399639,0.0465497490556887,3927.05802399639,175.30086334528,0.109493689218398,0.00806857503711417,3751.75716065111,7424.19484415302,0.109493689218407,3672.54717719113,3672.54717719113,0.141770024044064,3751.75716065111,0.327598646361259,3927.05802399639,0,0.109493689220134,0.151227207777573,0,0.109493689219754,0.0900573287145959,0.0363839109762066,0,175.300863345281,7424.30433784224,0.0880877655624661,0,3927.05802399639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66839756935715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13.3632260543109,0,13.5201900076296,0,0.244461732178334,0,92.6724193846854,0,0.263187851247247,0,0.337411985188627,0,13.5201900076296,0,13.5201900076296,0.154442049496875,0.269000713738424,0,0.000237326128087031,0.000194270096640951,0.298217301733174,0.109440988947351,0,0,0,0,0.248381615491616,13.5201900076296,0
0,0,3.05298676832129,0.474007407685946,3.05298676832129,0,0.0355054326829152,0,15.3345980717325,0.0147811205501073,0.0311962369878533,0,0,0,3.05298676832129,0.0147811205500123,3.05298676832129,0.111578291076674,0.197642495340257,0,5.1523699810737e-05,0.0147335442033627,0.0578506989709625,0.0204079973236731,0,0,0,0,0.165416574099257,3.05298676832129,0
1682.09625090446,1682.09625090446,1682.09625090446,0.00634404090320712,1682.09625090446,570.976351726474,0,0.0178944363122097,1744.68906981957,1682.09625090446,0,570.976351726473,570.976351726473,0.0170589636595509,1744.70421184216,0.194086508046846,1682.09625090446,0,0,0.102488678019366,0,0,0.127930634005829,0.0051935172934268,0,570.976351726475,1682.09625090446,0.147295688607049,0,1682.09625090446,0
0,0,2.16219357790466,0,2.16219357790466,0,3.24312887656651e-05,0,2.01058498267081,0,3.68951779239139e-05,0,0,0,2.06719179409163,0,2.16219357790466,5.09385750632731e-05,3.85100177005472e-05,0,0.134934522537194,0.435167059695645,0,0.0152792775892607,0,0,0,0,3.31788229465641e-05,2.16219357790466,0
0,0,2.01657970354537,0,2.01657970354537,0,0.0053490782450706,0,1.8897159258273,0.00538136875109953,0.00534431743088438,0,0,0,1.89975510125847,0.00538136875116426,2.01657970354537,4.49346552934595e-05,0.00534270022851065,0,0.46517996525592,0.322272526549651,0,0.0131261423775631,0,0,0,0,2.94433198536092e-05,2.01657970354537,0
