0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0125305357450763,0.0353738947692009,0,0,0,0,0,0,0,0.0723739868497568,0,0,0,0,0,0.109093836173722,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.145535066771872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0125305357450763,0.0353738947692009,0,0,0,0,0,0,0,0.0723739868497568,0,0,0,0,0,0.109093836173722,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6.06106801462889e-06,0,0.0131304887419847,0,0,0.515740711602019,0.00177057504961901,0,0,0,0,0,0.0553557446380755,0,0,0.0124941480534301,0.0958894224857247,0,0,0,0,0.0178026856443123,0,0.143030677962616
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267972065233666,0,0,0,0,0,0,0,0,0,0,0.565740137457954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267972065233666,0,0,0,0,0,0,0,0,0,0,0.565740137457954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267972065233666,0,0,0,0,0,0,0,0,0,0,0.565740137457954,0,0,0,0
0,0,0,0,0,0,1.01752417059019e-05,0,0,0,0,0,0.00322026912308341,0.0115312743665656,0.207240204860944,0,0,0,0.0694917640602516,0,0,0.0216187821244062,0,0,0,0.460656197235795,0,0.0267639920295842,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267972065233666,0,0,0,0,0,0,0,0,0,0,0.565740137457954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0125305357450763,0.0353738947692009,0,0,0,0,0,0,0,0.0723739868497568,0,0,0,0,0,0.109093836173722,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.145535066771872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267972065233666,0,0,0,0,0,0,0,0,0,0,0.565740137457954,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.68601661401019e-05,0,0,0,0,0,0.00847821894583954,0.0241226982660804,0,0,0,0,0.21628880487291,0,0,0.0465874862885063,0,0,0,0,0,0.070135894274639,0,0
