0.00295721430406195,0,1.50149927064877e-09,1.35277021904095e-09,1.84138387594863e-10,11046.5183877827,1.77337590924479,0,5.10609059829933e-10,2.4232013707703e-10,2.70729923507858e-10,0.000138468143244079,0,0,1.82037594313558e-10,0,1.77542949239839,3.904223865472e-10,0.000203016770021594,0,0,1.40378377268421e-09,0,0,1.77314897375681,4.90323522916374e-10,3.16749544024323e-10,1.77496811460375,1.54938898075006e-09,0.000116258977804671,0
0,0.00295292785234137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6233733440827e-06,0,0.0198859294497334,0.00800925199785348,9.65234075258346e-06,0,86781.5345633957,0.00941767557797483,2.12057550681357e-05,9.21017731993995e-06,1.10342918828098e-05,0.00941767557795697,0,0,1.26601864003738e-05,0,86781.5345633959,1.73160195892725e-05,0,0,0,0.00801837569867126,0.00941767557791657,0,86781.5345633958,2.48844677916069e-05,1.8537061889655e-05,86739.3998586906,0.00804577798702748,0.0094176755780516,0
8.55661801749653e-06,0,0.00774733620911438,0.0239366195904623,9.98685477639755e-06,0,84543.4727127933,0.00911054880681743,2.11995399646315e-05,9.61506203120895e-06,9.267743994874e-06,0.00911054880687714,0,0,1.21349042377443e-05,0,84543.4727127935,1.66244152507285e-05,0,0,0,0.0077498750993596,0.00911054880675071,0,84543.4727127934,2.45691508026028e-05,1.6788599794718e-05,84543.4727127934,0.00777420210556959,0.00911054880684909,0
1.37185172523064e-10,0,1.17392644242997e-09,1.1050189698855e-09,0.000815454100483813,0,1.39735496687706,3.21470518949284e-05,3.5435817157223e-10,1.00017800527489e-10,1.1344847166257e-10,0,0,0,2.85977224090599e-10,2.35958689686283e-05,1.39875633617804,2.64189431527982e-10,0,0,3.14401076044081e-05,1.26476044449617e-09,0,0,1.3971416512011,3.65811096088788e-10,3.8086434357775e-10,1.39805988366392,1.06184289672324e-09,0,0
0,0,0,0,0,0.00425887068100793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000128077249889553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.60839500286501e-05,3.6083950029069e-05,0.00370839513934805,4570.85663646659,3.97483251109606e-05,0.0059537567853376,0,0,0.00322421998920622,2.78434730751345e-05,4.96218484600927e-07,4570.85663646659,0,0.0665647235882352,0,0,5.76980533768209e-07,6.55896144898271e-07,7.85871997852123e-06,3.60839500292659e-05,2.63691590283544e-05,1.72233281746748e-06,0,0.000382306498230333,0,0,3.60839500291323e-05,2.86021319191112e-05,0
7.52166904579255e-09,0,5.33374373243522e-08,5.62716820473756e-08,7.93454934868707e-09,48155.5934253359,68.298427612933,0,0.00171101742267981,8.81525260209806e-09,7.2359959758783e-09,0.000226413903520685,9.4658772808074e-05,48155.5934253359,6.25710307675724e-09,0,68.3744465051867,1.35091840649962e-08,0.000115721078869276,0.000166264033611234,0,5.61478607652779e-08,0.000351654988700443,8.58661139723688e-05,68.2900572735934,1.83167285414644e-08,1.38709315748001e-08,68.3170831902761,5.53269609584725e-08,0.000181049043288361,0
3.91665126447977e-10,0,2.64940775984671e-09,2.14891644705869e-09,2.59284635757455e-10,0,3.09525427894074,0,8.993684532726e-10,0.00839952651979448,3.66534958853979e-10,0,1.68462429953478e-05,0,9.08272446003653e-11,0,3.09927557582399,6.08699652953955e-10,0,2.83242518813564e-05,0,2.59323687967571e-09,5.49049989345634e-05,0,3.0970036481964,9.30264910508828e-10,8.14755393288066e-10,3.0963880356169,2.42714182556705e-09,0,2.23712171918593e-09
5.20278190752039e-10,0,2.84389155470965e-09,2.87567497865692e-09,3.46123520160895e-10,0,3.50390970368253,7.3826193558059e-05,9.67014388871334e-10,3.85625471985368e-10,0.00289164596389621,0,0,0,1.48596391188404e-10,0,3.50858828171255,7.27666073088596e-10,0,0,0.0002347335452123,2.94066388102655e-09,0,2.41168648224467e-05,3.5033722127311,8.34466249572773e-10,7.75716086439774e-10,3.50621150877125,2.68550062995802e-09,0,0
0.0135039246973172,0,5.65590677257869e-05,5.65590677252323e-05,0,77050.4950364578,0,4.5570540522591e-05,0.00134207177156353,0,0,0.00779380904607537,0.0291609377552205,26680.6717702413,0,8.76333479489279e-07,0,0,0.12630481460412,4.43133593242841e-06,2.07611791778618e-06,5.65590677257537e-05,2.15746977899613e-05,3.4243119487388e-06,0,0.000654455895076497,0.000708261820702706,0,5.65590677253821e-05,1.64279718663651e-05,0
0,0,0,0,0,220.371875325013,0,2.53645253309411e-09,4.85806755785963e-06,9.95159269072432e-06,0,0.000148117148198847,0.00606901784294714,220.371875325013,0,2.08177391881233e-09,0,3.3446031341775e-06,1.47518242036518e-05,8.82093543403736e-06,5.12906393922938e-06,0,3.51160571304946e-07,6.36205236957155e-08,0,2.32529739275101e-06,2.54033703567117e-06,0,0,0.000126495366020565,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260273916172113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000821311959375644,0,0.00541886128178218,0.00538876111838127,0.000683540152400983,0,87160.3366846977,0,0.00170342463008752,0.000864990708467175,0.000765211443857644,0,0,0,0.000122348530106215,0,87160.5856925624,0.00132197888743864,0,0,0,0.00558331686133528,0,0,87160.8347122548,0.00201212779071865,0.00146641201723553,87160.585692562,0.00532229459471875,0,0
0,0,0,0,0.00017493024024285,102.137493779841,4.0468428573008e-06,0.00324855320869051,0,0,0,3.04493688021769e-08,1.22036939373641e-08,102.137493779841,0,0.00966295685821409,0,0,1.47485024846354e-08,1.63345151738462e-08,1.13758033388094e-07,0,4.7390356055215e-08,1.13857409252407e-08,0,1.68441466016541e-05,0,1.12708146965308e-07,0,2.45223209797108e-08,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000518120992407588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89469516517496e-09,0,1.29955629641456e-08,1.40976360952047e-08,2.12713956646689e-09,0,16.6728357376052,0,4.79465313632169e-09,1.48998935371037e-09,1.66244899756617e-09,0,2.33175229057982e-05,0,1.41495495193766e-09,0,16.6921218336575,0.00327175589301273,0,3.28813087753724e-05,5.18309211905529e-05,1.3884877548124e-08,7.675977463377e-05,4.68840520073382e-05,16.6707922569271,5.2490947398789e-09,3.50209471695471e-09,16.6818079052888,1.28210613923868e-08,0,0
0.000368780575824627,0,0,0,0,1713.83039284068,0,1.16436089257204e-08,1.40794840188456e-05,0,0,0.00161973057613223,8.68909862155646e-05,274.10853640161,0,8.09001581594266e-09,0,0,0.0141059060510808,5.04470414768861e-08,1.82941315145172e-08,0,1.31837223219885e-07,4.16595321025923e-08,0,6.76145780922692e-06,7.36677327252923e-06,0,0,5.58422491545651e-07,0
0,0,0,0,0,12570.2312931966,0,4.76298441834938e-08,6.1827637980291e-05,0.000114350687800417,0,5.88110997361119e-07,4.14278569473651e-05,12570.2312931966,0,3.63684193935713e-08,0,3.86293397398935e-05,3.52076756812819e-07,0.00459529841645408,5.61014177206543e-05,0,0.000166289337217065,4.3289354051211e-05,0,2.96550357483981e-05,3.15275669071088e-05,0,0,4.74069926377322e-07,0
0,0,0,0,0.00119913156978148,1602.23471466712,0,6.55299489559174e-06,0,0,0.00235110536342236,4.26559480740279e-07,8.29586498494987e-05,1602.23471466712,0,1.00074008352809e-06,0.000735918053537489,0.000184301884362636,2.00378805740604e-07,0.000161009033134545,0.00253374300701222,0,0.000313768536324326,0.000212999917046536,0,0.000133370983024908,3.61215817159157e-05,0,0,3.18419398381562e-07,0
9.22950948744929e-06,0,0.00886226498937774,0.00887744865537047,1.15851776393386e-05,0,89694.1499942152,0.0103301328716366,2.39480625664399e-05,8.35883040775411e-06,1.03130317992947e-05,0.0103301328717365,0,0,1.2651402904367e-05,0,89694.1499942155,1.85306130005254e-05,0,0,0,0.017187548256156,0.0103301328716301,0,89694.1499942152,2.44313229112218e-05,1.75509189877734e-05,89694.1499942152,0.00888514410897128,0.0103301328715999,0
0,0,0.000507628599100932,0.000507628599102124,0,718129.821628927,0,0.000379088249193827,0.0142782859306609,0.0229329711588394,0,0.000199788123048088,0.000255927428248176,718129.821628927,0,1.46403897424299e-05,0,0.00891377169788322,5.75592660641339e-05,0.0220567849908908,0.0137979467730871,0.000507628599099636,0.0047079526310404,0.000205714392408655,0,0.00738809366106679,0.00765907088189388,0,0.000507628599103149,0.000237106589317315,0
0,0,0,0,0,201.358375369527,0,1.73578689879596e-08,5.28315188015125e-06,0,2.50852098614038e-05,4.27011341781077e-08,1.07763463679854e-07,201.358375369527,0,2.49361465354541e-09,1.98191207459464e-05,8.60297309106044e-06,2.33939299478178e-08,1.04981842075812e-05,1.31655480196292e-05,0,3.52128822809746e-07,0.0197322341596711,0,2.5578959378052e-06,6.22719782909349e-06,0,0,0.00282811492363902,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115286720329167,0,0,0,0,0,0
1.28708561912648e-08,0,1.18461915589021e-07,1.17003077432594e-07,1.31228858380722e-08,41343.6890887313,140.177397951399,0.000260959306948753,2.64715002964828e-08,1.6055911560196e-08,1.32984869386548e-08,0.000258932954135334,9.65860015240866e-05,41343.6890887313,2.06373550679751e-08,0.000161954737451117,140.33912147811,2.48776045762495e-08,0.000110554627660609,0.00012701432778701,0.000203739300260487,1.08641274915927e-07,0.000385372243666048,8.57211859194476e-05,140.250141762581,0.00136996968099444,2.9539386284599e-08,140.260478975302,1.11213455124573e-07,0.000205260644222998,0
2.75337224676582e-09,0,2.36938717492619e-08,2.19094329909658e-08,3.75108172804484e-09,12239.3010831123,28.4050243989029,0,6.70219808009151e-09,2.61349333973175e-09,2.1021196749472e-09,8.01643509402512e-05,3.12392386798569e-05,12239.1865684606,3.29710600018789e-09,0,28.4587387358378,5.28719545815213e-09,3.29341137900443e-05,5.27305909854203e-05,1.05415993897966e-05,2.39084478979191e-08,0.000116808850472342,7.77185082965884e-05,28.4587387358379,7.79257921526606e-09,0.00311913073104492,28.4413173140955,2.21334897833842e-08,6.43833714159242e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333105308664631,0,0,0
1.0553779103281e-05,0,0.00761936640197675,0.00761406176689516,8.69700722478192e-06,0,86441.1066696346,0.00896571420928907,2.36073454118958e-05,1.01570837802972e-05,8.53786740109224e-06,0.00896571420939255,0,0,1.25187934233571e-05,0,86441.1066696349,1.59495168898678e-05,0,0,0,0.00760591305918045,0.00896571420934921,0,86441.1066696348,2.43250777542492e-05,1.7157513013855e-05,86420.7928225972,0.0132957378584694,0.00896571420942149,0
0.00434775030985549,0,2.05564916949932e-05,2.05564916950185e-05,0,19183.2580163908,0,1.69295059284705e-05,0.000431574166644683,0,0,5.39421803146617e-06,0.00939409999890011,8102.18902035469,0,2.50900057904791e-07,0,0,7.64965476052501e-06,1.32873642273935e-06,6.75487797622996e-07,2.0556491694959e-05,8.76268050040001e-06,0.168045812009833,0,0.000206160802912984,0.000225521190168327,0,2.05564916955967e-05,0.0120792149436432,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
