-0.027747279790917,0,2.73251714722678e-06,2.70297492134082e-06,8.94434397259985e-07,-15.9001817618581,0.0944535975505894,0,1.36390630902675e-06,1.04020265591639e-06,7.7764194767484e-07,0.0017556315959971,0,0,-4.61094225043684e-07,0,0.0945202433993776,1.43868058736198e-06,0.00213924524157545,0,0,2.61887826524051e-06,0,0,0.094445863185316,1.63443199036526e-06,1.00529085439669e-06,0.0945046280328626,2.6338849699131e-06,0.00148892717978669,0
0,0.108668525707042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00370415561086737,0,-0.289742938545593,-0.181685896834847,0.00455058181210768,0,495.905853627852,-0.195753254229386,0.00661908385816599,0.00509723168151511,0.00401213718494876,-0.195753254233011,0,0,-0.00296837582126337,0,495.905853627851,0.00718251026099045,0,0,0,-0.181754409227832,-0.195753254232959,0,495.905853627851,0.00849768854253456,0.00454669854046673,495.744328872276,-0.182163918858536,-0.19575325423258,0
0.0034320572709119,0,-0.162692828478339,-0.297741996603329,0.00452752243970277,0,464.815668525403,-0.176052239997189,0.00636288993881855,0.00486043365930041,0.00396590363596669,-0.1760522400009,0,0,-0.00275787011576937,0,464.815668525403,0.00690752647711276,0,0,0,-0.1628898438011,-0.176052239999088,0,464.815668525403,0.00772990260682095,0.00453297112998559,464.815668525403,-0.163577454408269,-0.176052239999399,0
2.97434124549204e-06,0,1.15959849195701e-05,1.2103860676608e-05,0.0162501516923467,0,0.399751857729168,0.00330266608272797,5.32609464218494e-06,4.26702928557064e-06,3.83045926152998e-06,0,0,0,-1.97201314192687e-06,0.00288074678647301,0.400026466886092,5.97614812310891e-06,0,0,0.00350892833919993,1.12584328552211e-05,0,0,0.399719818230788,6.62714280587225e-06,4.10331905369329e-06,0.399886556231298,1.00812473271018e-05,0,0
0,0,0,0,0,0.0264381974120304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.014025622906237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-0.00887584531057488,-0.00887584531058136,-0.0848179675492936,79.453968716665,-0.00868708767942233,0.0142817307567565,0,0,-0.0789906666958248,-0.00747979535554138,0.000888628724100008,79.453968716665,0,-0.374037345834105,0,0,0.00103009193233675,0.00105238882626323,0.00219314200559092,-0.0088758453105382,-0.00723349363740356,0.00105099187271231,0,-0.0267928874117329,0,0,-0.00887584531064824,-0.00766695819197825,0
4.42218212834462e-05,0,0.000164340675915164,0.00016457773774963,5.302433995479e-05,-165.591139218464,5.90556001328986,0,-0.0163411136884927,6.0901844890588e-05,4.47975800308303e-05,0.0141251021618379,0.010864008463021,-165.591139218464,-3.50461165736462e-05,0,5.9094137144381,9.31738608780936e-05,0.00951095208774984,0.0115110888805172,0,0.000171278858630722,0.0170805567844912,0.00844590091553529,5.90509777025637,8.55435733507152e-05,6.27717685224386e-05,5.90678693693256,0.000174074526183469,0.0126928307079453,0
5.51757148364321e-06,0,2.01556048422939e-05,2.00224440467031e-05,6.56619609571378e-06,0,0.698637254715815,0,9.77570365815373e-06,-0.167971437549073,5.60081155840035e-06,0,0.00265592627592394,0,-3.08774562024586e-06,0,0.69914484291464,1.07016987722416e-05,0,0.00312567915414105,0,1.94728749486564e-05,0.00450024105259528,0,0.698862863460798,1.24989308352814e-05,7.02851242243907e-06,0.698786441247115,1.95886810217499e-05,0,-2.79881625499866e-05
