0,0.0877990933704362,0,0.00127062144586437,1.54659968918608,0.000974650353875036,0.0514785361121993,3.75061331252451e-05,0.0101532345139432,0.0182173532467,0.0155027743610545
0,0.0743267929622896,0,0.00131084234978393,1.51342121158779,0.000814817000464483,0.0303696615258529,3.64124486137277e-05,0.00651910609502041,0.0163377550833807,0.00986875677483917
0,0.0620741526239988,0,0.00139939855127115,1.47815695096858,0.000672076216235235,0.018816858580673,4.02754100000039e-05,0.00457434982035098,0.0153807673192453,0.00777279482745695
0,0.0554193317154003,0,0.00147951117473013,1.44750624074772,0.000580175317249754,0.0122405291601342,5.06830443204747e-05,0.00322551058381433,0.0140941790948233,0.00743853282906745
0,0.048851861893809,0,0.00158640883234999,1.41944549512377,0.000479273970744873,0.00856436127513883,6.41754845485468e-05,0.00221947368868962,0.0126639169857027,0.00732523872229662
0,0.0439515813335006,0,0.00162715401648733,1.42912221481467,0.00039940174797076,0.00636165599836721,8.12311372019743e-05,0.00153822848030031,0.0111906337126916,0.00744318572910576
0,0.0390236293684323,0,0.00162175648003228,1.39980444229259,0.000343212548392824,0.00502290773005011,9.87203543367272e-05,0.00116192971443389,0.0101268785395307,0.00765661216489777
0,0.0364148183246595,0,0.00164446297302038,1.34063149803375,0.000298735944119878,0.00412720278535522,0.000117532255415224,0.000964901934674704,0.00904959785120762,0.00779748836822458
0,0.0327374238595483,0,0.00168586799987491,1.34820173903616,0.000277906396162883,0.00360106711359652,0.000138625503774423,0.000834037514646603,0.00780939282169546,0.007985246223686
0,0.0291593460184912,0,0.00173684977489543,1.32830620943278,0.000296644772981398,0.00342709226308225,0.000155910706060122,0.000815370144648282,0.00676788593799625,0.00775270588105995
0,0.0263250249762215,0,0.00175980901955591,1.37150876538101,0.000334636923502206,0.00339110653739623,0.000168637919023449,0.000793758194409035,0.0057835118424178,0.00766439111691365
0,0.0229699130266649,0,0.00177359464594423,1.3764166237386,0.000401602656897951,0.00356986280643491,0.000170245521241561,0.000773720194614485,0.00512515739219514,0.00805787902085932
0,0.0197646042473947,0,0.0018030545610393,1.36339893706311,0.00047712892718193,0.00370048328253457,0.000159446156696203,0.000826458702391629,0.00458125713236285,0.00898097463502017
0,0.0177887370536031,0,0.00179867284375533,1.36412945751813,0.000563800158588128,0.00364808291976562,0.000153127525869483,0.000895903648666062,0.0041609496160276,0.00968917923520718
0,0.0166175389166625,0,0.00175663863615298,1.32238135632312,0.000684198680359378,0.00354728410026599,0.000144782777928675,0.00100000588438512,0.00387833716583181,0.00992848241310253
0,0.0154535757973052,0,0.00176988277380343,1.32662151309748,0.000891781564391811,0.00335647687770518,0.000136282932316933,0.00114089601719461,0.00363731130258108,0.0102244460083417
0,0.0134003778204752,0,0.00174472686564274,1.36680601869712,0.00114064235952687,0.00336739772236865,0.000123834578955712,0.001339998937831,0.00351317431817499,0.0112603622568516
0,0.0123426958767081,0,0.00177966900395185,1.27223596076926,0.00148071984403302,0.00363197599733191,0.000115949566017529,0.0016037537591025,0.00361183018425694,0.0127639080847902
0,0.0113453218395969,0,0.00175790736940811,1.30148621524153,0.00192489948129176,0.0038870916631444,0.000108681211549706,0.00190353882639145,0.00383936547583173,0.0138334094835614
0,0.00996872529458848,0,0.00169620395805556,1.43704064886936,0.00223069892790639,0.00441330821669408,0.000103761455452435,0.00237257277112943,0.00408605460492775,0.0148686832388086
0,0.0086081074080831,0,0.00166126012548832,1.55240156822178,0.00270968443061022,0.00484482433331013,0.000100809016495347,0.00281162895323927,0.00402204395454533,0.0170549573388134
0,0.00755152873513534,0,0.00164704598091142,1.64743307404127,0.00326978027440413,0.00542046444163646,9.84522184910858e-05,0.00340509445989942,0.00386236304515412,0.0200849762448567
0,0.00644161993159183,0,0.00163625726506082,1.73748457613708,0.00420202503512651,0.00620096715195992,9.83133504229695e-05,0.00396582956973378,0.00380411231863284,0.0256362255506944
0,0.00566784862995131,0,0.00156187746500518,1.77699772006854,0.00537037690518321,0.00727201064887587,9.52273022646762e-05,0.00463867787749927,0.00375740346847971,0.0336547325515243
0,0.00486717953987389,0,0.00150921956148726,1.82733851950904,0.00689142783709858,0.0083411150935494,9.17225572849948e-05,0.0059352489169514,0.0035134138996778,0.0433197404861733
0,0.00421150443692953,0,0.00150153859563378,1.89564047623032,0.00891884675328683,0.00974596520487455,9.21011957052184e-05,0.00763693875620651,0.00338553394838795,0.0544564015017703
0,0.00389152976019305,0,0.00159381187365811,1.90409115240312,0.0115111419786879,0.0114133335552178,9.05633816126172e-05,0.0104334345354596,0.0032556859289144,0.0693568074492535
0,0.00353726765328826,0,0.00176610166686684,1.90651251543908,0.0147081844602474,0.0134067016940303,8.81543433577166e-05,0.0136444068472646,0.00304561471726977,0.0869007845395588
0,0.00331501937554293,0,0.00192360559843352,1.91767806181931,0.0177654744250393,0.0159953452744038,8.62893973176849e-05,0.0183977798456612,0.002973420024896,0.110964068000519
0,0.00312210342338564,0,0.00208731003980455,1.90382910567333,0.0210380770401311,0.0185363300691215,8.38267004020049e-05,0.0236132949354343,0.00302672851319587,0.133516472337488
0,0.00295189432354771,0,0.00224383140396973,1.85315699067538,0.0240324830284888,0.0227124891683505,8.10714378694637e-05,0.029312480229956,0.00300537074351452,0.164039937601282
0,0.00277495062807617,0,0.00254799835000713,1.76309748728909,0.0276942277691263,0.0251518545928542,7.61146212685833e-05,0.0363384293741264,0.00299682365726269,0.202806207417948
0,0.00265712122559903,0,0.00283185456623447,1.73823161433107,0.031500820611548,0.026919204191968,7.32856840312779e-05,0.0455494018568628,0.0030432054296575,0.240912636264819
0,0.00266814893779383,0,0.00309548540088358,1.69444655218686,0.0350724296326445,0.0271839904056976,7.14397971182668e-05,0.0561505952564865,0.00318984110964641,0.275317563929373
0,0.00289083933080924,0,0.00330967394844301,1.64027388747451,0.0405934477759447,0.025661369636706,6.73729613556265e-05,0.0674011225183949,0.00344193929425967,0.319821245809635
0,0.00316700904243645,0,0.00348481628553339,1.61649580789049,0.044303847298443,0.0214711551736567,6.62189622314792e-05,0.0717353910572392,0.00380694691572172,0.343123991189559
0,0.00348310704000744,0,0.00376354862938237,1.57662318950874,0.0470250838725046,0.0164591618321891,6.27875371896307e-05,0.0717104203737494,0.0040414495706071,0.292423310162798
0,0.00378737980958599,0,0.00425686324584827,1.60443507883813,0.0449794366760855,0.0112725894148304,6.518001629749e-05,0.0648905601767102,0.00421650198954368,0.215144750295491
0,0.00393452567814658,0,0.00454369089092472,1.58703809396495,0.0383942903935627,0.00721147927946111,7.35713914010953e-05,0.0499872032570641,0.00419867941185506,0.151825382160151
0,0.00400959389148465,0,0.00495521320525847,1.57798196607164,0.0293610032306613,0.0047672996392553,8.77820384084711e-05,0.0327825665230994,0.00407231820208147,0.104110283273865
0,0.00372799397869673,0,0.00533006518219818,1.54428646060255,0.0204664341483202,0.00326111476074444,0.000108017039670575,0.0199331219415494,0.00378104294721846,0.079655313372114
0,0.00336574710690638,0,0.00567756096766128,1.55913684877844,0.0147377063311392,0.00241826527903293,0.000135439173535005,0.0135704668899578,0.00334305653552488,0.0698424644880137
0,0.00311833275971089,0,0.00594351753874185,1.54507048885074,0.0118588445512785,0.00197670306951771,0.000174945154071592,0.00959043408227847,0.00285740197907264,0.0646944946423936
0,0.00289794748913857,0,0.00623038422524113,1.51141616632984,0.0116973823319765,0.00177276647429796,0.000207677866790488,0.00802614368459472,0.00252364725096292,0.0610021057478598
0,0.00275843216234782,0,0.00635384658085478,1.47084698344891,0.0127801878069117,0.00191202341520619,0.000262811933527873,0.00771754857065121,0.00218966951672603,0.0598562993807287
0,0.00273026728111575,0,0.00688183098032413,1.47250967725862,0.0143683731918302,0.00220674581790949,0.000334665005716642,0.00823634352748681,0.00194857432258826,0.0638329187537908
0,0.00274315336511708,0,0.00710831070512509,1.51650292420443,0.016568802200175,0.00241238148020286,0.000452580156116411,0.0086823077716224,0.00184206535553927,0.068699301032247
0,0.00262702232448122,0,0.00710485623301481,1.52365470146392,0.0199517464798757,0.00280647158053911,0.000629451949109859,0.0101351790186835,0.00174450415230085,0.064902377229295
0,0.00241309574144191,0,0.00720746798884867,1.46254327744711,0.02351672851841,0.00336840378368476,0.000827583718451043,0.011995266892287,0.00168468205356292,0.064059114822691
0,0.00223969505525557,0,0.00728406060191786,1.47083771224673,0.0281741766128905,0.00425133879939748,0.00101570524088622,0.0148218682320047,0.0016440750024754,0.0657584373079412
0,0.00204868684968891,0,0.00743687973096554,1.48175359147364,0.0346181003427702,0.00504061875400823,0.00107712460280815,0.0181508086124475,0.00166004198373021,0.0678312203857515
0,0.00189349986196002,0,0.00770228154517005,1.4668931814442,0.03923247736129,0.00627834458882337,0.00105701646715655,0.022814396116971,0.00160612951819914,0.0729898680720283
0,0.00181763691387437,0,0.00809369911607644,1.45766085774706,0.0444993917475921,0.00765135939979543,0.00103148402303524,0.0272378921297205,0.0015378572573988,0.0836286845686472
0,0.00171686776914749,0,0.00845985898974549,1.5115713172903,0.0494386303423693,0.0104271468099502,0.000946125454317767,0.0323783455648034,0.00148733151736579,0.095681778667692
0,0.00154545755079653,0,0.00931471949872892,1.53279441436421,0.0582705598849197,0.0140673636662572,0.000843126944554295,0.0382649376849726,0.00138247839267743,0.106176399647152
0,0.00139178035396279,0,0.0103676958864089,1.48600056469035,0.0679921244075828,0.0180898498723389,0.000721138866047779,0.0450787146590339,0.00135221202363869,0.120162254260667
0,0.00135367364360616,0,0.0119878754304074,1.49731885043143,0.0754084971584644,0.0233620022564641,0.000655576100979194,0.0557561452143029,0.00134425941235816,0.132305752684196
0,0.00131571322925579,0,0.0129810147818966,1.51275224285952,0.0862726415111763,0.0270302937046789,0.000588237485665272,0.0653493876333786,0.00132928872399565,0.146162234327772
0,0.00127819004297694,0,0.0139009112631364,1.54647626897719,0.102539433557604,0.0319735597628156,0.000544639710097317,0.069182327947516,0.00128681905352954,0.164094766946165
0,0.00128704585930169,0,0.0152945096430156,1.54168577556658,0.114049090578359,0.0378836848292281,0.00049696019744856,0.0735503482418601,0.00122982200512841,0.181912069721015
0,0.00125811864029968,0,0.0169695970348627,1.51730285662224,0.121071236679955,0.0442724739269206,0.000444719616273656,0.0740138644135129,0.00117238212936092,0.210206032338663
0,0.00126471270123822,0,0.0191668519762001,1.47210482440693,0.127587067172217,0.0510800358089614,0.000406665189270272,0.0690003031691298,0.00112317021628458,0.245248684688096
0,0.00127294740950531,0,0.0212948180607832,1.40476469716956,0.129556759223787,0.0533975878317027,0.00037719174492683,0.0636216881009831,0.00105234929638927,0.254846248270248
0,0.00130961356915256,0,0.0241818823611673,1.35775376269439,0.126470370438239,0.0555542805462393,0.000355591360534471,0.0579700276733358,0.000965997792844345,0.254937087821307
0,0.00129717018454536,0,0.026355188026615,1.30497990422996,0.121460968003667,0.053579620177425,0.000342331436962537,0.0552986534299418,0.000932443499080449,0.245189223164261
0,0.00120956725746099,0,0.0286788190044406,1.26713422680131,0.12050567890812,0.0469307101095348,0.000320486199026135,0.0527501432158526,0.000955722957987751,0.219664484007246
0,0.00110808142340132,0,0.0304892281131812,1.22645657068795,0.117877624141465,0.0387140053306319,0.000295368476210419,0.0511948007702104,0.000990601939474437,0.185663758851906
0,0.000977772567272805,0,0.0312418151203634,1.24153210156535,0.111461290906894,0.0327048793975061,0.000276083660760046,0.0467656503660092,0.00102263228402954,0.155891844714004
0,0.000871401803081579,0,0.0333349501888448,1.2226034550172,0.103226762709282,0.026623089153543,0.000272138219286794,0.0421060702037468,0.00100159637056987,0.120946418275722
0,0.000737867473190109,0,0.0335107450358908,1.18444839998421,0.085055288637293,0.0237702583292192,0.000269288470461514,0.0387196118860435,0.000912051871953273,0.0903724386618443
0,0.000618919944074968,0,0.032782867050971,1.1899970527856,0.0701892001607501,0.0229624144149219,0.000265759681871685,0.0324195829548368,0.000841435669338084,0.0670028708604376
0,0.000498345809794896,0,0.0315623380845946,1.2480757502893,0.0588558016284095,0.0207460459278482,0.00026144992156007,0.0270055250968862,0.000779712451896719,0.0503623889137882
0,0.000419930003594347,0,0.028250426363368,1.24603716896958,0.0536014704045802,0.0203718274446555,0.000270038881834468,0.0235762476616021,0.000751468831411663,0.039248218792811
0,0.00037450469792135,0,0.0267450250787219,1.22770587228217,0.0520364392913204,0.0186929024585977,0.000272352529534389,0.0220727665394956,0.00078185121095838,0.0319504710570343
0,0.000356475976939839,0,0.0260929665755242,1.17052400544427,0.0523798069489555,0.0164534196156791,0.000287655042640623,0.0215481006792022,0.000810188254433534,0.027317376098727
0,0.000357741297913091,0,0.0248159856504733,1.13126355047531,0.0497569586593033,0.0158810676555279,0.000296477523699802,0.0210579588443451,0.000825420443765848,0.0230640142947656
0,0.000366599668856757,0,0.0236962056288898,1.11453736671766,0.047478995905611,0.015269881990553,0.000297719787860978,0.0214856362144959,0.000846196688796883,0.0203039756523677
0,0.000361497994954217,0,0.0230289102444515,1.14490645748321,0.0424128799114691,0.0146126491216364,0.000280720131649271,0.0219751690473366,0.000829713415655753,0.0182217580435393
0,0.000359709393503108,0,0.0222694959284874,1.12295507573031,0.0366268106459793,0.0147121448665699,0.000255236033927604,0.022612938002237,0.000849716271810555,0.016761197277429
0,0.000376861637760731,0,0.0207332423933067,1.09824766682508,0.03239344601138,0.0144602935261439,0.000234139835244443,0.0222033389340691,0.000842731536357601,0.0154017681776739
0,0.00038373949759965,0,0.0192532701680341,1.04682438824342,0.0325299332192013,0.0153065743690381,0.000209041098948141,0.0226240653620473,0.000805455986419246,0.0152750384709903
0,0.000400407451301322,0,0.0176575987483444,1.01650537807895,0.0314404448502048,0.0163278504106423,0.000185408173455076,0.022158630592971,0.000797025516000874,0.0155641640678247
0,0.000408182911561586,0,0.0177413709845057,0.978332442439325,0.0298942343897279,0.0175819487564082,0.000168629991249066,0.021689062576643,0.00077177406537932,0.0162649170032411
0,0.000418926833509597,0,0.0183340672385785,0.955209559454237,0.0277426122158083,0.0182563034998805,0.000155843249861973,0.0212476693295552,0.000752731746795472,0.0164538820516821
0,0.000448130212102963,0,0.0185446924467428,0.948542386178851,0.0278003586912547,0.0190331086314148,0.00014563089104266,0.022489783158148,0.000737777049354337,0.0175122457818723
0,0.00046606190087423,0,0.0185953807348638,0.975698615956535,0.0288268061481914,0.0198323553408311,0.000134859770669223,0.0227639257131305,0.000722213228359078,0.0200899867213567
0,0.000502605994761849,0,0.0186285741876418,1.01906773769292,0.0284218398032766,0.0201589412081425,0.000127657868654917,0.022931712223859,0.000669015047869196,0.0218999307359861
0,0.000505446562526328,0,0.0185180541070794,1.05833794570244,0.0273498567667611,0.0192217780417535,0.000116520272445334,0.0240990447939535,0.00062356211138075,0.0232528621179362
0,0.00049802630156091,0,0.0181341950196351,1.1096474377571,0.0266419953262029,0.018391793899556,0.000106893176373294,0.0252936874027945,0.000582670487653888,0.0236550570362959
0,0.000485782076166611,0,0.0177762316350474,1.1249626618014,0.0255542250844417,0.0175823760835616,9.74444274867765e-05,0.0261347452923377,0.000543282325594448,0.0228368982139619
0,0.000472282841142496,0,0.0168387386169952,1.16116754230422,0.0236162474237164,0.0171900679886689,9.3235113220186e-05,0.0259862156076156,0.000483921963078873,0.0221551684452775
0,0.0004584360066508,0,0.0159748757706623,1.14422084543594,0.0212202843779146,0.0181279721736908,9.10584451923179e-05,0.0250180299972838,0.000421254427786152,0.0205639579301341
0,0.000454954451440622,0,0.0153182210659157,1.15108761080155,0.019107107219611,0.0195344582357035,8.72333019118825e-05,0.0229449496276939,0.000364564889690269,0.0189051894312305
0,0.000431160778095758,0,0.0150160932056417,1.12118671967711,0.0156960941944838,0.0207137845542131,8.15731916084245e-05,0.0223293114508839,0.00032744939169809,0.0168028163644055
0,0.000416499588009755,0,0.0145534653848258,1.11879960483502,0.0141104716598184,0.0212539677400516,7.68852572341729e-05,0.0208657135512515,0.000302715618826248,0.0147218830002954
0,0.000414492347544186,0,0.0146006250332178,1.10150125228527,0.0127440950052303,0.0207177003446324,7.11737691446088e-05,0.0207616585207903,0.000283973445343406,0.0127582386830612
0,0.00042000099069755,0,0.0146006775618394,1.09622433105863,0.0124385351000223,0.0196176347460538,6.44506949995991e-05,0.0200514213636994,0.000265735731310049,0.0110936035818582
0,0.000437221441038603,0,0.0140027982317605,1.10303260568578,0.0123120812697206,0.018381926185887,5.7416562250606e-05,0.017803347489095,0.000253398102729697,0.00942408269573189
0,0.000438629115468958,0,0.0131992527363948,1.10966352335592,0.0115814877785849,0.0147440457108312,5.19423485003361e-05,0.0149532878265813,0.000238286065782896,0.00797887037140539
0,0.00046200233369526,0,0.0131533012931762,1.12809410719261,0.00994273824577243,0.0115914970040497,4.63876197437876e-05,0.0122375700718261,0.000226961922604976,0.00672799771397655
0,0.000471528318943933,0,0.0130492904225023,1.12642769864837,0.0092695995047701,0.0096856100706136,4.1954749165663e-05,0.0106175158407875,0.000217435446903282,0.00584730756997517
0,0.000469135986290337,0,0.0124812526340615,1.17672968688892,0.00846940990959977,0.00824448281547265,4.07191800901605e-05,0.00923174969619129,0.000208095831654845,0.00487785760009695
0,0.000469759341050509,0,0.0119862618402275,1.19372239021279,0.0074430515606896,0.00672952946670302,4.02292877011291e-05,0.00762463224040009,0.000198923783334347,0.00402388111275647
0,0.000477619350031838,0,0.0109189799981613,1.11533454898839,0.00641431200528584,0.00560603906722437,4.03769342325518e-05,0.00625632664263968,0.000187762079643801,0.00342535630105441
0,0.000469892915913152,0,0.0102764828792041,1.02005469712959,0.00554809790116461,0.00461397276165908,3.88526095257183e-05,0.0052019132275739,0.000174326977444651,0.00319966151057463
0,0.000439471349383476,0,0.00945627578284971,0.97520117770224,0.00559300931339322,0.00452180253405718,3.76038713994674e-05,0.00497696839367295,0.000164945904042802,0.00296854335466577
0,0.000432045175043114,0,0.00862624434416698,0.920265130153526,0.00540512735403424,0.0044799489353141,3.71062786639446e-05,0.00463163773796671,0.000157932124065345,0.00274506006062043
0,0.000400932280606925,0,0.00813658908898722,0.890525930861274,0.0056056665311176,0.00433258643182973,3.76996822320179e-05,0.00436346256947697,0.000151480312604613,0.00274022786018854
0,0.000370628849519444,0,0.00746406098400707,0.865311786068476,0.00640444304015178,0.00437587065772923,4.04092278830505e-05,0.00425357547486394,0.000145797164095134,0.00279460739597397
0,0.000331509200857014,0,0.00701266818335635,0.824338924861653,0.00724577899495712,0.00452712279605399,4.19057933644532e-05,0.00410507580108367,0.000146261278295804,0.00302336943469023
0,0.000305328199893026,0,0.00679820042370994,0.775941001053648,0.00819241937550619,0.00501269720208251,4.32726642133037e-05,0.00448472838080067,0.000146517972245281,0.00343639543558001
0,0.000289717680235575,0,0.00679455467619635,0.770775401268962,0.00892454418030215,0.00532955173239703,4.32878685189161e-05,0.00494796081572809,0.000142914002651864,0.00425312486324973
0,0.000292631574937769,0,0.00664577505290556,0.716022414204687,0.0106580147997781,0.00578890682538786,4.37264777929918e-05,0.00572008699314308,0.000138691145599415,0.00566914930102641
0,0.000287654276080374,0,0.00637254262763299,0.681733722873092,0.0129508848929276,0.00620731045127878,4.19469816060891e-05,0.00694890272039011,0.00014081758450994,0.00810046024617663
0,0.000286937724272832,0,0.00624809446982434,0.64334959969826,0.0158146845655545,0.0072951190508315,4.19445551913863e-05,0.00885498860871042,0.000132287742342319,0.0112184565345815
0,0.000278286407743909,0,0.00639764306577782,0.599374044039521,0.019254807130638,0.00879801950544918,4.09102319439612e-05,0.011893465384969,0.000121760104085326,0.0155893715894858
0,0.000260718605064467,0,0.00638136953040439,0.564011424847672,0.0234984743047896,0.011044005428419,4.26409199789101e-05,0.0161936965146307,0.000112419034035746,0.0216726662537582
0,0.00026045813389025,0,0.00646436681592903,0.531679502796639,0.0281832147394547,0.0131445522044709,4.4182963262063e-05,0.0218512771193313,0.000110885507278839,0.0297542844445595
0,0.000277252254861035,0,0.0068026393180696,0.489679605538748,0.0348257235310048,0.0160770607259533,4.79486534380081e-05,0.0297143165833673,0.000109527244959175,0.0395098157179121
0,0.000303893446155488,0,0.00739767486355264,0.470310682621076,0.044762017094302,0.0198346251496128,5.17207991154555e-05,0.0405542720008849,0.000112966761077432,0.0513735033676859
0,0.000338150327501196,0,0.00777596995784325,0.452810548267576,0.0580427372983694,0.0253882209073289,5.44385095119292e-05,0.0521872319245969,0.00011214818909684,0.0704877242737453
0,0.000384457177276351,0,0.00827943520707268,0.434971527133772,0.0768130376970183,0.033173686203715,5.64338439904885e-05,0.0680085451583885,0.000115693022954287,0.0907556707745813
0,0.000457371739755458,0,0.00923562239669401,0.429604867410527,0.106429405710361,0.0446702684247119,5.77792911112541e-05,0.0853951957979656,0.000118711702027945,0.111403094193326
