0.499569266353991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.123431417097359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.550838455865785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-0.0265411867318538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-0.0954719935980541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-0.160047404929236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.256896190408259,0,0.0433832360168291,1.65137699283475,0,-0.0743808082730956,1.65137699283475,2.60189562925997e-07,1.39448080242649,0,-1.45933372882479e-06,0.000125342640957747,6.95342414040581e-05,2.00845806994582e-06,1.39448080242649,0.0314540315868179,1.60799375681792,6.4607008168547e-06,0.0314473555122356,0.256896190408259,0.000112118572989695,1.15312806106711e-06,1.65137699283475,1.65137699283475,2.08286164974786e-06,0,0.00010666334323266,0.256896190408259,-2.89878211729867e-05,0
0,0,0,0,0,0,0,0.0319809840595526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.409858611440939,0,0.0132160979021235,0.0132160979021235,0,9.54457941750823e-08,0.0132160979021235,0.069002306433015,0.0132160979021235,0,-3.58262536607957e-07,2.02999161076519e-07,0.000200240665749339,0,0.0132160979021235,0.0132160979021235,-0.409858611440939,2.9426379471804e-07,0.0132160979021235,-0.409858611440939,1.90144384655917e-07,3.5198329731834e-07,0.0132160979021235,0.0132160979021235,0,0,1.8064536891035e-07,-0.409869450674525,3.51091791050523e-07,0
0,0,0,0,0,0,0,0,0,-0.0117676856146862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,-0.18167677377262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-581.855827480329,-581.855827480329,0,0.00383186461009581,-581.853625442792,0.00334154280423963,-581.855827480329,0,0.0242496880135648,0.0301944112596029,0,0,-581.85582748033,-581.85582748033,0,0.0420812527607947,-581.855827480331,0,0.00849501686214796,0.04617940133792,-581.853625442793,-581.855827480331,0,0,0.0266666481249898,0,0.0483558757730924,-0.0092588374219311
