0.000111877091797906,0,0,1.54796792447768,0,0,0.3492986671201,0.0794058905598329,7.85468722005785e-05,0,0
0.000102305487070224,0,0,1.42268919468361,0,0,0.323122645005634,0.0776197720182517,8.29961214437161e-05,0,0
9.22318333565299e-05,0,0,1.27499631809565,0,0,0.291338620382335,0.0753084829241296,9.34146860052787e-05,0,0
8.52481450411152e-05,0,0,1.15153678389272,0,0,0.266515776531919,0.0735437810196011,0.000102471463209199,0,0
7.39445905921492e-05,0,0,1.07409438694263,0,0,0.248055858751888,0.0722885117491594,0.000112084024436167,0,0
6.72519654245107e-05,0,0,0.995635978300301,0,0,0.242489629076045,0.0763979861048213,0.000124257226169999,0,0
6.23469173534855e-05,0,0,0.926805611186484,0,0,0.242107131160613,0.0811111797053696,0.000130310044128281,0,0
6.49954390369839e-05,0,0,0.862086227783832,0,0,0.251039278400721,0.0862911655935303,0.000144708542131018,0,0
6.8107353374313e-05,0,0,0.831729606736121,0,0,0.280997521545697,0.0944514392041101,0.000154791079028378,0,0
7.26557106691999e-05,0,0,0.819852875175414,0,0,0.328308970521153,0.106698374576419,0.000170011076878612,0,0
7.71572775073614e-05,0,0,0.827585496226888,0,0,0.399571325552134,0.12023999400481,0.000177797354826147,0,0
8.11276707502601e-05,0,0,0.831082402474127,0,0,0.461920156723389,0.137090593555727,0.000182894149209873,0,0
8.43663796767297e-05,0,0,0.843513495380163,0,0,0.54180300326513,0.163082259350277,0.000192880431469098,0,0
8.83368218058943e-05,0,0,0.899398261223573,0,0,0.65469107030507,0.199465242626836,0.000194265686199397,0,0
9.83653259735793e-05,0,0,0.956780938156967,0,0,0.763079524195187,0.24624259631916,0.000193118071756541,0,0
0.000113545191069562,0,0,0.993176802877278,0,0,0.918219049189962,0.302649893264777,0.000190485373352276,0,0
0.000130438801878795,0,0,1.03138300823046,0,0,1.06782130730011,0.389195477220201,0.000180030512597761,0,0
0.000149280367078653,0,0,1.16292000148266,0,0,1.18410135769106,0.490155076513493,0.000160610077781657,0,0
0.000175679440400354,0,0,1.32270414605149,0,0,1.26724605937629,0.573618615561072,0.000133851328031603,0,0
0.000189538078167143,0,0,1.57836151660012,0,0,1.29083305881324,0.600079276121,0.000106665973404797,0,0
0.000184241408489798,0,0,1.80628882589051,0,0,1.20931767145276,0.591008751431064,8.41036821269796e-05,0,0
0.000158713755446404,0,0,2.0080165787242,0,0,1.08442649575455,0.578654708057505,7.11726809675563e-05,0,0
