0.10222435537856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0063995666017116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.121866513859619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000173451016150427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00234507814391611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00814189040479538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.681796348034135,0,0.0469851406784894,67.5928017831938,0,0.00527290091089004,67.5928017831938,1.84543484933943e-12,62.2303144755263,0,1.31682117460819e-10,4.21883257134407e-07,6.4984277763195e-08,4.0243978853928e-10,62.2303144755263,97.0511425114019,66.0967904665322,3.51489852146604e-08,97.0511809978902,0.681796348034135,2.16038476601896e-07,4.18768596338977e-11,67.5928017831938,67.5928017831938,3.26437960454074e-10,0,2.42558500130726e-07,0.681796348034135,1.86981789482569e-08,0
0,0,0,0,0,0,0,0.000312533685757664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,118285.658693207,0,65.938046054796,65.938046054796,0,1.35642285605559e-09,65.938046054796,0.00242422325134373,65.9380460547959,0,1.05662622273133e-07,7.31656106282774e-09,0.00158336842512918,0,65.938046054796,65.938046054796,118285.658693207,2.5645203156882e-08,65.938046054796,118285.658693207,1.09554604503358e-08,5.21858703325592e-08,65.9380460547959,65.9380460547959,0,0,1.20081613957772e-08,118286.137090887,5.60814643442355e-08,0
0,0,0,0,0,0,0,0,0,0.00319244033205386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00892239406372954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,119977.694396926,119977.694396926,0,5.1670544722392e-06,119977.161183409,3.61300135308518e-05,119977.694396926,0,0.000565066210866553,0.000226669437388346,0,0,119977.694396926,119977.694396926,0,0.00041393384157548,119977.694396926,0,3.97383492120563e-05,0.000671628971927913,119977.161183409,119977.694396926,0,0,0.000248043711425904,0,0.000748999258344189,3.07195019924603e-05
0,4008164.72339253,0,5171.82682539411,155791.014144606,4098230.1904497,0.000462763739026943,155791.014144606,2.85648490051236e-07,105382.034503585,0,2.26953978103762e-05,0.0347725928475995,0.000107636389924955,0.0125102413255521,105398.039628853,766056.499859129,697557.958622875,0.000177518386855789,766056.499859129,4008164.72339253,0.000275963496169449,0.000286580127031973,155791.014144606,762168.381766557,0.0122965882780199,4098230.1904497,0.000389026656096319,408957.807233911,0.000183733131264098,0
0,263408.213315813,0,0,10459.947218656,0,5.1301731487987e-05,10459.947218656,0.00167766517181835,7329.16045420849,0,0,0.000120564372219249,0.0737840792524755,0.000357489078365761,7330.16023635689,355179.024374474,768631.543932877,1.27401238276593e-05,355179.024374474,263408.213315813,0.00017887345575537,0.000328768454177244,10453.2352158666,355101.128039701,0.00152417189610941,0,0.000216753526899713,712432.14851017,1.85485772182832e-05,0
11783048.3096188,40200924.7041609,0.0750833796672304,0,143591.538647497,37584177.0723507,7.1003517410881e-06,143591.538647497,0,0,11783123.0901999,0,0.0856298190100252,0.0237037571747866,0.376078036471418,0,143591.538647497,22886485.6598214,0.021135036503406,143591.538647497,40200924.7041609,0.0816181495096446,0,143591.538647497,143494.272968204,0.0912869857476732,25557764.2559063,0.131436779735176,22886864.248517,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000616516817989561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971210389440074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597413266922574,0,0,0,0,0,0,0,0,0,0,0,0,0
0,111343.463942554,0,13199.0617986768,582348.529540852,0,0.000130781142623248,582348.529540852,3.23827415977675e-06,809253.855266822,0,2.79655291787657e-05,0.000541550275571117,0.00026825662406666,8.85608106743988e-05,809253.855266822,582348.529540852,545494.080651629,0.0101882209532909,582348.529540852,111343.463942554,0.00051799917623383,9.33522515528257e-06,582348.529540852,582348.529540852,8.94704856906061e-05,0,0.000589376921646262,111343.463942554,0.000641732447764757,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269010678632642,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00350428225637082,0,0,0,0,0,0,0,0,0,0
0,1366504.49339909,0,482.135837256778,72537.5252175655,1420045.72903596,0.000186619196446165,72537.5252175655,8.9569362915806e-08,54382.0202697159,0,1.3424065016179e-06,0.000307181325281088,0.000215026650054378,0.0044109164905794,54387.8519937604,775363.432808442,1677576.25898094,6.42759075659748e-05,775363.432808442,1366504.49339909,0.0532229933206754,0.000538673256540281,72537.5252175655,774730.366767874,0.00418837531001807,0,0.000436489940284059,1562137.38423965,7.14052408039077e-05,0
0,0,0,44016.6815211473,44016.6815211473,0,1.64132207920952e-06,44016.6815211473,1.05413404127228e-05,44016.6815211473,0,0.000111822349108819,0.00528980681635053,0.0286885966200702,0,44016.6815211473,3336004.49706806,3636132.14125962,2.03442073553896e-05,3335995.88255698,0,0.0185312280094003,0.0053033018695522,44016.6815211473,3336004.49706806,0,0,0.0216831176851143,3636132.14125963,3.50568909226185e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00453226958736083,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937633413467047,0,0,0,0,0,0
5062465.90584308,28166261.3278373,0.0526634888384318,0,75986.1859908932,23663381.2842773,3.34485071549559e-06,75986.1859908932,0,0,5062524.23058928,0,0.0587117858093611,0.0659035006144369,0.0654460414495254,0,75986.1859908931,14279320.0363742,0.0146436517512606,75986.185990893,28166261.3278373,0.0559712534766725,0,75986.185990893,75930.849823874,0.380401144784565,16139991.7631027,0.0901208250365825,14279820.4277502,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00915905041304535,0,0,0,0
5652058.1263909,5514069.80729968,0,4766.13194769668,202197.428051057,5652058.1263909,0.000488442268625044,202197.428051057,8.74112762057912e-07,161833.177221581,5652058.1263909,2.22541397878592e-05,0.000912413073333187,0.000565697115212046,0.0207625111524667,161852.68954058,1978460.46805449,5747652.38883012,0.000185984601294345,1978460.46805449,5514069.80729968,0.000943419931560305,0.00133619645802494,202197.428051057,1976944.74776296,0.0190519151701012,5652040.48257302,0.0628020628177578,5666686.88539801,0.000186745772275807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755849205088209,0,0
0,0,0,71646.9263816335,904472.740638554,0,0.00112026868509042,904470.847167737,1.47026822728449e-05,904470.847167737,0,0.000193182068782916,0.00468761320824536,0.00220846531272866,0,904470.847167737,904470.847167737,1134394.13705165,0.00840851753361977,904470.847167738,0,0.00395007865500556,5.2055768774792e-05,904470.847167738,904470.847167738,0,0,0.00443493824914658,0,0.0032217205640833,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
