0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304166876845993,0,0,0,0,0,0,0.00279722951958321,0,0,0,0,0.00566161697791039,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692306538248125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0718471155858812,0,0,0,0,0,0,0,0,0,0,0,0.127977285240421,0,0,0,0,0,0,0,0,0,0.0140054931437109,0
0,0,0,0,0,0,0,0,0,0,0.289930048491844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000838632771485117,0,0,0,0.450460712160561,0,0,0,0,0,0.272016310391278,0,0.108245697130349,0,0,0,0.0422138364609073,0,0,0.000550789876823101,1.05655055806458e-05,0,0,0,0.000664573581471578,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114232996343374,0.0454036547499768,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0133157642859208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124815912474991,0,0,0,0,0.0116854793927714,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692306538248125,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00469783719985971,0,0,0,0,0,0,0,0,0,0,0,0.268943799695052,0,0,0,0,0,0,0.00213465000862034,6.00797345845096e-05,0,0,0,0.00375846190549422,0,0
0,0,0,0,0,0,0.0540581769293851,0,0,0,0.100168691867607,0,0,0,0,0,0,0,0,0,0.0511825216320254,0.01912839430515,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0281946925254152,0,0,0,0.0546525747940604,0,0,0,0,0,0,0.314177056764758,0.0531797844109226,0,0,0,0,0,0,0,0,0,0.00501121573083083,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304166876845993,0,0,0,0,0,0,0.00279722951958321,0,0,0,0,0.00566161697791039,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901527014325634,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0356722812169274,0,0,0,0,0,0,0,0,0,0,0.368094274038179,0.0668181885765682,0,0,0,0,0,0,0,0,0,0.00583960239489993,0
0,0,0,0,0,0,0.0232495881907795,0,0,0,0.0453715974575615,0,0,0,0,0,0,0.256123156940099,0.0440489889055359,0,0.0213241865154593,0.0089600138011101,0,0,0,0,0,0,0.00408719275465321,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0197871916311641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185382621262955,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0923148674589297,0,0,0,0.165058471380939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0592642034810532,0,0,0,0.10753050849002,0,0,0,0,0,0,0,0.10693190685157,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
