0,0,0,0.0530531373590329,0,0,0,0,0,0,0,0,0,0,0.0733276796794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.54559233350269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538943462998222,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00123966667979789,0,0,0.176393401785662,0.0029712351939313,0,0.0137346308782249,0,0,0.000772772272333693,0,0,0.0049867912233956,0,0.225371830182602,0.000378314477399951,0,0,0,0,0,0,0.00283093874758705,0,0,0,0.514047790874446,0.00109831044174661,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211756802458672,0,0,0,0,0,0,0.141490496370466,0,0,0,0,0,0
0,0,0,0.0548640927985058,0,0,0,0,0,0.0631310641649713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.364637336759719,0,0,0,0,0,0.19559266956929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0952682899658578,0,0,0,0.0188174394883182,0,0,0,0,0,0,0.00755755595504364,0,0,0,0.00636556957990929,0,0,0.0593676513079108,0,0,0,0,0.0258971479647083,0
0.000460585839534121,0,0,0,0,0,0.000183565432194956,0,0,0,0,0.759710241968725,0,0,0,0,0,0,0,0,0,0.193711562256687,0,0,0,0,0,0,0,0.00273215421789597
0,0,0,0.0530531373590329,0,0,0,0,0,0,0,0,0,0,0.0733276796794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0677106471884899,0,0.24690253281101,0,0,0,0,0,0.129378338810958,0,0,0.00819111066880066,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0284723968225528,0,0,0,0,0,0,0,0,0,0,0.0103201899505102,0,0,0.0839724861890341,0,0,0,0,0.0411864440376445,0
0,0,0,0,0,0.0952682899658578,0,0,0,0.0188174394883182,0,0,0,0,0,0,0.00755755595504364,0,0,0,0.00636556957990929,0,0,0.0593676513079108,0,0,0,0,0.0258971479647083,0
0,0,0,0.106052915484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.106052915484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0530531373590329,0,0,0,0,0,0,0,0,0,0,0.0733276796794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000135866045765819,0.000895179634886735,0,0,0.128823692357179,0,5.51043030278481e-05,0,0,0,0,0.332515379138796,0,0,0,0,0,0,0,0,0,0.112480327054369,0,0,0,0,0,0.395620678571506,0,0.00105315908934229
0,0,0,0,0,0,0,0,0,0.0429752704086563,0,0,0,0,0,0,0,0,0,0,0.013907202217112,0,0,0,0,0,0,0,0.0586993295490611,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0530531373590329,0,0,0,0,0,0,0,0,0,0,0.0733276796794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.106052915484145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0530531373590329,0,0,0,0,0,0,0,0,0,0,0.0733276796794522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00128508105913924,0,0,0.181453027505521,0,0,0.0142311346958099,0,0,0.000791132724236021,0,0,0.00512890660423018,0,0.232974659553384,0,0,0,0,0,0,0,0,0,0,0,0.527182729363322,0,0
0,0,0,0.0361908716795414,0,0,0,0,0,0.0424886374376377,0,0,0,0,0.0491709050805101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0284723968225528,0,0,0,0,0,0,0,0,0,0,0.0103201899505102,0,0,0.0839724861890341,0,0,0,0,0.0411864440376445,0
