0.0569123697790325,1.86934090596853e-07,0,0.0211743840273617,4.1787221491789e-07,0,2.13660359399371e-05,0,0,0,0,5.9823922850227e-06,151.48448229398,0,0.0220724367579347,0,0,0,0,151.48448229398,0,4.56283408323921e-05,0,0,0,0,0,5.6992522025001e-07,0,3.10613546877908e-05,0
6.19911644348916e-06,0.0658339742698272,2.05492570722472,0,0.0001016180624336,3.53121201072432e-05,8.37248975511644e-06,0.00925213630234733,5.24292412721074,0,6.07346393676794e-05,3.45632454338141e-05,0,0.000106718276353981,0,0.000198579648664527,2.14263760951877e-05,281.586665649482,2.05492570722475,0,0,9.23686997019597e-05,281.586665649482,3.03781477495969e-05,2.05492570722474,5.24292412721076,281.587786216484,6.1073985580757e-05,2.9325642145702e-05,1.19550287215429e-05,0
0,0,0.0294301403204611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.108631211261285,0,0,0.101872075560176,0,0,0.11034900502985,0.00520614898045702,0,0.00208294385606329,0,0,664.378918410688,0,0.00707740394839389,0.00520614898007566,0,0,0.164556310778648,664.471513986594,0.11471350948944,0,0,0.00520614898043551,0.168319788395367,0.157937728822736,0.113464988071696,0,0.0870428907574804,0,0
0.00049083981289339,0.0165409150836457,642.40650937886,0,0.0212321342949369,0.00834880906325703,0.000625965214502113,0.0206713577691653,163.179003696231,0,0.00575061395926449,0.00290535879886567,0,0.0204443435997658,0,0.0169259368675696,0.00545036212158561,163.179003696232,642.405386425908,0,0,0.0155250745791312,163.179003696232,0.00894321434892494,642.405386425908,163.179003696232,163.179003696232,0.00553823492134916,0.00853322729349473,0.000950361251327888,0
0,5.54806568979116e-05,399.194056152978,0,0.000628651162683222,0.0684156674037367,0,0.00329460610089545,3.44612137903018,0.000983657416977947,0.0357512175279485,0,0,0.0240073569556153,0,0.000127437361606767,0.0520088021496888,3.39357125230796,399.195609533897,0,0.00104950107306914,0,3.44612137903018,0.050688712919991,76.0647017868235,128.259476356575,3.44612137903018,0.000155578102425067,0.00124648917639227,0,0
1.43191074193042e-05,4.64633419014694e-07,0,0.00916050369360225,9.26718923614976e-07,0,0.0802714378131481,0,0,0.00923173340663408,0,4.59569491917808e-06,71.5031828470281,0,0,0,0,0,0,71.5031828470281,0,2.57060817253354e-05,0,0,0,0,0,1.09368370442068e-06,0,2.04537628397384e-05,0
0,0.194332579847531,597.557856428175,0.0703488925105708,0.0026126282192771,0.0121175372649574,0,0.167210174082922,114.993589314699,0.070348892510778,0.00146197557675147,0,0,0.108534137671843,0.0703488925105708,0.066100856726036,0.00601133987535486,752.63216742521,597.557856428175,0,0,0,752.63216742521,0.0698917448356986,30.7995097187564,681.986445444192,752.63216742521,0.00152447355663416,0.000473637108485282,0,0
0,0,0,0,0,0,0,0,0.0514124260877915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23.5096777908325,0.00294271295513574,0,0.000357186101067569,0.126976493399097,0.00586711669405794,0,0.119627481336108,0.0133563046116354,0,425.412161374537,0,0.00248136418385386,0.00586711669377812,0.0391923679024313,0.0130707671759754,23.5096777908325,425.412161374537,0.00254684554651145,0,0.0233206163656354,0.00434310600245571,184.176287150089,0,0,0,0.0988570696672917,0.0427516383558665,0
0,4.53015874516769e-05,101.774606872194,0,2.48232040586537e-05,0.00792890530626605,0,6.99582141459768e-05,3.20185463252497,0.00661626827363994,0.0383269168201557,0,0,6.93226533748949e-05,0,0.000119893637987318,0.00316038622947225,3.20185463252497,101.775102029442,0,0.00643640264490642,0,3.20185463252497,0.00450448662087545,101.775102029442,3.20185463252497,3.20185463252497,3.1842698333188e-05,0.00695823052474219,0,0
0.0353195143425113,0.00275689094066049,0,0,0.0062319113422761,0,0.0475329541326429,0,0,0,0,0.0584722539819011,0,0,0,0,0,0,0,0,0,0.0471586879250651,0,0,0,0,0,0.00706929397041209,0,0.0477117500888482,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0956355458204158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000352238448893656,293.887784460473,0,0.000454792622028666,0.0330181043382117,0,0.0257281817192984,22.5112222895772,0,0.000330559429212842,0,0,0.0661854459256046,0,0.000854436736831299,0.0106726388209388,22.5778178563123,293.887784460473,0,0,0,22.5778178563123,9.65881693753355e-05,7.5489676963018,284.718208291115,22.5778178563123,0.000244080757252184,0.000107426213222833,0,0
0.150145214007823,0,0,0.00891146730247948,0,0,0,0.0068519689898273,0,0.00280754004101111,0,0,786.318569330003,0,0.0859945140896307,0.00685196898933967,0,0,0,786.541915627229,0.158551895278496,0,0,0.00685196898984779,0.15509606835176,0,0.156826244673239,0,0.118261249888266,0,0
0,0.0228850751473818,332.137251092229,0.680615486364405,0.00989947913499652,0.00496341127057139,0,0.647846928655771,1572.1850209437,0.680615486366131,0.0206804912980212,0,0,0.0301035835097419,0.680615486365164,0.716342651337967,0.00335879494988178,1572.18502094371,332.137251092231,0,0,0,1572.18502094371,0.675412991535534,332.137251092231,1572.18502094371,1572.18502094371,0.0346178909761402,0.00493688740013032,0,0
0,5.85154514499677e-06,111.308840457467,0,8.24768772866585e-05,0.00689677115851886,0,0.000185496587632066,0.417651733612846,0.00599944110046169,0.0028346564562811,0,0,0.00201989556139198,0,1.55807022779296e-05,0.115168528772273,0.416262147342697,111.321426779101,0,0.00481267051000102,0,0.417651733612845,0.0101904814126765,114.530303258988,7.7179239465177,0.417651733612845,1.67149223254538e-05,0.0076016137852929,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543844670554338,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670672584844873,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531255349782681,0,0,0,0,0,0,0,0,0,0,0
0,0,8.26652321981826,0.0225976148427885,0,0.000139797222940354,0,0,0,0.000512692973264847,0.0023919750471487,0,143.820915872197,0,0.024237040590857,0,0.00750595140381827,0.00234083826635828,8.26652321981826,143.820915872197,0.0505824020451856,0,0.0119860481766332,0.000372723273873802,31.4241021479279,0,0,0,0.000556580697854321,0.00820370459873341,0
0.00462913186197641,0.00205390600981264,0,0,0.00432685753961813,0,0.00709350438637491,0,0,0,0,0.00457523949791742,0,0,0,0,0,0,0,0,0,0.0154678672243989,0,0,0,0,0,0.00477463932682388,0,0.00816927839524236,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180222600053742,0,0,0,0,0,0,0,0
0,0.000110943546717875,560.239136658654,0.0152579040986733,0.00106409646252047,0.0889372186656683,0,0.0150945936439505,8.27059002484209,0.009181865263748,0.0420380208728213,0,0,0.000142248662248437,0.0152579040988049,0.014949307094617,0.105796351709025,8.22935270620934,560.239136658654,0,0.006981198597019,0,8.2705900248421,0.159948186788376,616.068576857198,8.27059002484209,8.27059002484209,0.000331257433343725,0.0111077477179427,0.126085674619107,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0822073770693734,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957505816253108,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712420017238153,0,0,0,0
0.0010970338967673,0.0365472818654559,605.827793003743,0,0.0402104189438817,0.010166685156471,0.0011627171579053,0.0538672365746312,360.180990302191,0,0.0344666730610157,0.00509181449222261,0,0.0462144498038461,0,0.0892233637158944,0.00567787691013815,360.180990302195,605.827793003744,0,0,0.0513805282586546,360.180990302195,0.00839596249634648,605.827793003743,360.180990302195,360.182118647547,0.0442812611227092,0.00907772401568318,0.00189837726674456,0
0,2.33932800787179e-05,13.6893600908091,0.057010414972055,0.000217254086670655,0.000249264589563623,0,3.2261291568678e-05,1.68399983605215,0.0567065153655926,0.00971099979853245,0,477.638449782273,3.12513412619259e-05,0.0614354795746298,6.37434289730625e-05,0.0300121617322445,1.67447656650271,13.6893600908091,477.638449782273,0.00136900443123715,0,1.66713631979808,0.00184216872393251,108.733811231776,1.68399983605215,1.68399983605215,6.71596911183373e-05,0.0553695460122523,0.0163699225488021,0
0.00012724963102374,5.38619143058397e-06,0,0,1.23171005099424e-05,0,0.000124181428047729,0,0,0.0294598150999204,0,5.79923963055382e-05,0,0,0,0,0,0,0,0,0.0257583277386851,0.000265794328656986,0,0.0312151287325933,318.275704747203,0,0,1.53891897845028e-05,0.0156735301129616,0.0627802870858399,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
