0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0344556873875257,0,0,0,0,0,0,0.0181277665954325,0,0,0,0,0.0230404460743282,0,0,0.00963821320945463,0,0,0,0.022385764714418,0,0,0.0242291347932901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0485949556097328,0,0,0.0201192738364562,0,0,0,0,0,0,0.0506091130870337,0,0,0,0,0,0,0
0,0.00835824448922392,0,0.406774552309355,0.164691838573362,4.26996650303628e-05,0,0,0,0,0,0,0,0,0,0,2.11119271172022e-05,0.233141840891634,0.000113494993156204,0,0,0.101558403170379,0,0.000343169539983326,0,0,0,0.000738543502433413,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0485949556097328,0,0,0.0201192738364562,0,0,0,0,0,0,0.0506091130870337,0,0,0,0,0,0,0
0,0.179898153436188,0,0,0,0.000932739505454517,0,0,0,0,0,0,0,0,0,0,0.000446946139565564,0,0,0,0,0,0,0,0,0,0,0.0158269050813631,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.170852590330456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0282869375154898,0,0,0,0,0.0366622888351077,0,0,0.0151676870807891,0,0,0,0,0,0,0.0379972168238568,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0406325103298866,0,0,0,0,0,0,0,0,0,0,0,0.0272994427017805,0,0,0.0114396918682676,0,0,0,0.0265586084200971,0,0,0.028854238485241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.112478992496634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.513176809412052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302595252546274,0.000165759758998618,0,0,0.128482217800766,0,0.000500839933098065,0,0,0,0,0,0
0.0344556873875257,0,0,0,0,0,0,0.0181277665954325,0,0,0,0,0.0230404460743282,0,0,0.00963821320945463,0,0,0,0.022385764714418,0,0,0.0242291347932901,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0925171333511681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613315910227497,0,0,0,0,0,0,0,0,0,0
0.00972190349371529,0,0,0,0.589555965232872,0,0,0.00540637091325392,0,0,0,0,0.00672874246212397,0,0,0.00300824492981266,0,0,0,0.00651575666091609,0,0,0.00691222662245522,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0406325103298866,0,0,0,0,0,0,0,0,0,0,0,0.0272994427017805,0,0,0.0114396918682676,0,0,0,0.0265586084200971,0,0,0.028854238485241,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0754145086671881,0,0,0.031237968704915,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.179898153436188,0,0,0,0.000932739505454517,0,0,0,0,0,0,0,0,0,0,0.000446946139565564,0,0,0,0,0,0,0,0,0,0,0.0158269050813631,0,0
0,0,0,0,0,0,0,0.0608432498472527,0,0,0,0,0,0,0,0.0326607338295624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14076293899315,0,0,0,0,0,0,0
