0.0744756008845406,0.0494396277616271,0.000503223669865277,0.6207754525529,0.303579133072325,0.000875432221328465,0,0.162521705899437,0,0.042716665325607,0.000468596820708105,0.00812963347443386,0.0663386878105515,0.077892337628078,0.00265119924000194,0.0208706788245932,0.0610855047312644,0.0036389160649662,0.00970752944749722,0.0766857472059902,0.0402503080651723,0.0699543698572121,0.111769032673113,0.0064773469383727,0.0175392264513854,0.0170326810058151,0,0.0446196649688806,0.0835515141581856,0.0240072374377819,5
0.0635423376313973,0.0660461355753786,0.000660637857366797,0.660360748278286,0.417834589226945,0.000976578382421636,0,0.11373150371426,0,0.0275024433451743,0.000609024738352567,0.0109864724810274,0.0484690034784573,0.0959011736749203,0.00404786699052683,0.0148225597086298,0.0876066306441956,0.00376050204884076,0.0116938116520569,0.0585916902901576,0.044443838566445,0.0999207545596063,0.111386397902965,0.008972092685213,0.02850840221213,0.0216564806598255,0,0.0588978447742432,0.0958439349000646,0.0239854733002974,5
0.0469961187141146,0.0806497503183145,0.000807152419455962,0.689537158098265,0.556503519773927,0.00112396840248827,0,0.0579311503233666,0,0.014546665475745,0.000639035721726682,0.0136557765229887,0.0228084605703187,0.108710609637078,0.00438236201309839,0.00698080603197317,0.110178785945525,0.00392399459798887,0.014766393257217,0.040357298828164,0.0354107369403404,0.146132194093764,0.0933485673121616,0.0120420877671995,0.0359668923153812,0.0214196800321626,0,0.0757962022546939,0.10682423335743,0.0222488805982134,5
0.0336096719748974,0.0941810240895217,0.000898248627290865,0.717013941322438,0.70852535628517,0.00118533632991466,0,0.0226786036616975,0,0.00804640118878157,0.000541013418856609,0.0155827930571084,0.00994590162789668,0.105534523246107,0.00355651445544085,0.00295769255512348,0.121960258451157,0.00403021151935209,0.0175982994887804,0.027535960425545,0.0210349986736449,0.210635151872557,0.068305232236219,0.0140189411424408,0.0325839742521076,0.0182148085272843,0,0.0802445369884406,0.110378345719746,0.0183418037632486,5
0.025201603800539,0.102705713965612,0.000962171620175732,0.757498201890102,0.832081804179965,0.00127871362275426,0,0.00865245091038488,0,0.0058471529167555,0.000389287405526537,0.016036390760118,0.0049836441284858,0.0900355133210824,0.00266863645734656,0.00142920649735682,0.119678655128272,0.00426343279100663,0.0193401574842532,0.0201104560607937,0.0111125794860877,0.313158037453858,0.0447853607306281,0.0164298152895291,0.0264528272857674,0.0143785631886399,0,0.0803622103517484,0.106169473626512,0.0141730686547419,5
0.0199716863669616,0.107573946327404,0.000947083094114218,0.783303710985002,0.902577458336429,0.00126991039603619,0,0.00371798416260889,0,0.00534353130648924,0.000273905894840458,0.0153536850085034,0.0029721704682412,0.0705535462854846,0.00185844836750864,0.00079860700675365,0.110655770565225,0.00440032506030339,0.0224871801539376,0.0146294134768787,0.00575746829429659,0.433601877696903,0.0289299969865153,0.0181084263914357,0.0216565786892604,0.0109592112729324,0,0.074787897685418,0.104438282366056,0.0102291620316148,5
0.0156450067711337,0.11411142664798,0.000885289100045621,0.855100952401262,0.814737714235962,0.00132850710895746,0,0.00185293277867059,0,0.0056232168676658,0.000185673991558888,0.0137722665694751,0.00202291615480724,0.0508157862579947,0.00129455277852397,0.000551281594761898,0.104297192403486,0.00472401758250443,0.0241217317907553,0.0110010203130384,0.00306602544775449,0.607513657810629,0.0187845260527297,0.0193505511296064,0.0171319155061141,0.0083569083813898,0,0.0690218603647618,0.0940790258736548,0.00728150075261751,5
0.0133533260665262,0.111072740423109,0.000767020073721344,0.930462930275824,0.603429573495513,0.00134763303230792,0,0.00111465855700161,0,0.00725323285604392,0.000129513222276743,0.0121885506947285,0.00165123986009755,0.0316732264357149,0.000961110945964633,0.000453839473565357,0.099437401319443,0.00525103101750929,0.025262852288509,0.00880336038420215,0.00159326240871876,0.834272865077431,0.0135343377492766,0.0195484898118758,0.0124285982338207,0.00664315161014881,0,0.0626575137497551,0.075071645710317,0.00517605687771729,5
0.0111164043171996,0.10817733394398,0.000588141729692938,0.966426277387462,0.314831030645921,0.00133548889233817,0,0.000727355713530996,0,0.0106985068111747,9.37388580382435e-05,0.0104577483571271,0.00147668870618191,0.0171422039987062,0.000687965462310027,0.000430583461390204,0.0937598879196039,0.00572303312142415,0.025737824286907,0.00712736021657703,0.000793771660497698,1.04462277799437,0.00971154846392079,0.0188405699103371,0.00758359910463904,0.00621443887787325,0,0.0566247370853366,0.0489662818869512,0.00332317691925292,5
0.00799930217175127,0.103964455169575,0.000411465401116636,1.00964147497819,0.119212094161035,0.0012683534862662,0,0.000497307881477254,0,0.0188382027699681,6.41139124844107e-05,0.00912985685640271,0.00130652054370421,0.00857351443247354,0.000554978259942966,0.000418086757113685,0.0845888572286624,0.00644522901762559,0.0268876176077362,0.00543017492979561,0.000397726993429997,1.11281818101668,0.00650744210549123,0.0175823337060795,0.00430424378922888,0.00656888141376515,0,0.0513326083374967,0.0264449246466247,0.00195928574542109,5
