0.00575876606893599,8.96518048658028e-12,0,0.00234974260070214,4.49501126599197e-11,0,2.2319965496626e-09,0,0,0,0,2.96316698231002e-09,328179.711588507,0,0.00379532609763509,0,0,0,0,328179.711588507,0,1.13698523615899e-08,0,0,0,0,0,5.662931555484e-11,0,4.68860139428161e-09,0
1.16851527570287e-10,0.00130439165322925,13.7819546827049,0,1.66753918269636e-08,3.36989376417714e-09,9.42742204756973e-11,0.000631343080404438,33.5544425425529,0,1.01220913445999e-08,1.2257181741015e-09,0,1.46103416067075e-08,0,1.09984747446407e-07,2.073565232286e-09,107238.73199508,13.781954682705,0,0,2.04119839211322e-08,137694.14406094,3.68244293863342e-09,13.781954682705,80.2229830380858,137695.136223051,6.20862140469328e-09,1.50235131292092e-09,1.80902167677632e-10,0
0,0,0.000417471574527164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00448684080919027,0,0,0.0180189083524028,0,0,0.00519168973263745,1.32133441960398e-05,0,1.41272075402205e-05,0,0,303559.024489282,0,7.09234271517339e-05,1.32133441937922e-05,0,0,0.0110366226634223,303604.834377879,0.00500334615322323,0,0,1.32133441958727e-05,0.010772134570329,0.0101666737434569,0.00489502777967747,0,0.00299288889507307,0,0
6.50435632270606e-07,0.000354022246071318,165232.788762206,0,0.000403627898641032,0.000123324226057371,4.73105930314141e-07,0.00048531407813509,12975.0370435711,0,3.98927289241849e-05,6.55036280688003e-06,0,0.000237525988137523,0,0.000507881510529085,0.000105190377165391,14980.56290428,165232.13863717,0,0,0.000245747835039261,17638.3410344021,0.000189918977879146,165232.13863717,17638.3410344022,17638.3410344022,5.80022037161527e-05,0.000106635716876015,8.3709236573389e-07,0
0,3.56439905331959e-09,86485.6372573484,0,1.61471079413877e-07,0.00180468933400203,0,1.51210944896624e-06,4.65897214793504,3.04311938011526e-07,0.000435927185803264,0,0,0.000524956302013036,0,1.94599346451145e-08,0.000978105531185945,7.15127146903051,86485.3642372601,0,3.86376984464085e-07,0,14.0016935939784,0.00112951499838715,1895.231129405,2645.61560660707,14.0016935939784,2.3480974278527e-08,4.71532196998861e-07,0,0
3.5316732201094e-09,1.09498650817705e-11,0,0.000651910494750464,4.7469985733361e-11,0,0.00693543625340272,0,0,0.00124595343827219,0,4.33809779761623e-10,106648.930025258,0,0,0,0,0,0,106648.930025258,0,8.4907005288045e-09,0,0,0,0,0,6.07664404677648e-11,0,5.10529310529519e-09,0
0,0.00925551151203821,53396.0607520885,0.00133373306582807,1.7195607620873e-06,1.8621415175898e-05,0,0.00714165542382459,3437.6620497657,0.00133373306580819,5.01286063698984e-07,0,0,0.00514359102527705,0.00133373306579822,0.00118597373502205,8.55008318745024e-06,584914.428328077,53396.0607520885,0,0,0,748057.227139997,0.00131240879966074,599.860420588491,78813.2172003101,790115.983673455,6.78599185633422e-07,1.00457301099775e-07,0,0
0,3.21571298229102e-10,0.116841516955062,0,2.87600544203736e-10,3.39988719636426e-11,0,1.03701606726161e-05,0.00333121520410374,0,1.13916713240032e-10,0,0,6.18611988976636e-06,0,1.0521528354077e-09,2.58779738895594e-11,0.00549190990404419,0.116841516955063,0,0,0,0.748526114691402,3.1005486474883e-11,0.116841516955063,1767.73905010863,1767.73905010863,1.02388883101964e-10,1.52101126608948e-11,0,4.9910931321707e-10
0,0,294.93015419763,9.52516006569336e-05,0,7.38391372264867e-08,0.0324984621026424,7.91899831042351e-05,0,0.0149824666500788,0.000651428124218242,0,770236.889004914,0,5.94733047002773e-05,7.91899830933584e-05,0.00482341149404308,0.000623872771574666,294.93015419763,770236.889004914,2.24301902552682e-05,0,0.00138290784639227,3.15261851336934e-05,167238.08981555,0,0,0,0.0226179614145971,0.00570611351425372,0
0,3.74400506827095e-10,2067.96255906936,0,1.13810675247204e-10,1.28253833751658e-05,0,7.87112834419172e-10,1.40296029580978,8.14638493938222e-06,0.000621987763500176,0,0,7.61181262996267e-10,0,2.29909323369681e-09,2.20394499398189e-06,1.44316453038746,2067.97733301151,0,7.65828306382762e-06,0,1.63852523162369,4.85070160916752e-06,2067.97733301151,1.63852523162369,1.63852523162369,3.66648205253897e-10,7.60042930288887e-06,0,0
0.00045645356083076,6.21447668159575e-06,0,0,3.42606066057206e-05,0,0.000768497297625612,0,0,0,0,0.000898346346555756,0,0,0,0,0,0,0,0,0,0.000602125781731445,0,0,0,0,0,3.81974597430599e-05,0,0.000543121297143128,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0197857202095476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.29868560200489e-08,13506.9047264448,0,2.10529841094232e-08,0.000122660986507742,0,8.17437864095627e-05,47.4925267767472,0,1.20659780298156e-08,0,0,0.0011574156411644,0,6.98375755071677e-08,1.86374918387955e-05,47.7188908177005,13506.9047264448,0,0,0,48.6938946490049,1.30815802588149e-09,7.45458758902422,12411.6777512369,163.112629211465,1.02442356441548e-08,1.30827080200064e-09,0,0
0.0296886444341126,0,0,0.000364528774537374,0,0,0,6.81220901094066e-05,0,4.95154160532706e-05,0,0,1981800.57525214,0,0.0174266352592914,6.81220900992445e-05,0,0,0,1982414.94576072,0.0331062703672274,0,0,6.81220901110283e-05,0.031678817299592,0,0.0323895465487217,0,0.0208667027736972,0,0
0,0.000174042703557339,68568.5029096526,0.121070238313736,3.95483704560415e-05,1.54166882559121e-05,0,0.11229502519267,587271.16563738,0.121070238313668,8.44910258379608e-05,0,0,0.000130240042397894,0.121070238313639,0.129566257588172,1.12350452232158e-05,634422.591449106,68568.5029096529,0,0,0,674513.182823644,0.118898813674739,68568.5029096529,674513.182823644,674513.182823644,0.000561366527771817,1.12076135608383e-05,0,0
0,1.04228248254457e-09,23457.4638907623,0,4.07002353750825e-08,0.00038956042751531,0,3.7340845890191e-07,3.62495768159048,0.000290712537591384,0.000102675662935577,0,0,5.57273877935002e-05,0,5.12864028288494e-09,0.00556099021543056,3.60937913336013,23462.0260857182,0,0.000223506939831232,0,3.64161482011191,0.000573198351809984,45259.4646205678,595.690186060431,3.64161482011191,5.76269537081482e-09,0.000330203359146734,0,0
0,1.53160662713627e-07,9.12190803178307,0,4.07141737069388e-13,8.71285088291427e-08,0,3.70106257702847e-08,2.38338755063384e-13,2.24139660068146e-08,4.57565548052393e-13,0,0,7.39892046644699e-13,0,3.46215964943146e-12,6.31827294681394e-10,0.00120560954818107,9.12190803178307,0,1.58734472549063e-08,0,73.2169029280142,2.46519771164751e-08,9.12190803178308,0.00263171108358771,73.2169029280142,6.56392329089138e-14,1.34599656978545e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00308186636355976,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00222657041471727,0,0,0,0,0,0,0,0,0,0,0
0,0,15.9795169066929,0.000193267772652048,0,4.76787145814858e-09,0,0,0,7.12384734480405e-07,3.5737477177722e-06,0,24740.8341021723,0,0.000326577546510225,0,3.13455067217614e-05,3.42257850206305e-06,15.9795169066929,24740.8341021723,0.00757429503960482,0,9.11477353762099e-05,7.40468373520338e-07,2262.42060350243,0,0,0,5.3248013797208e-07,3.72280091702597e-05,0
2.83303612669155e-05,7.62009440580874e-06,0,0,3.65362637136035e-05,0,3.9611169667586e-05,0,0,0,0,4.42233257129265e-05,0,0,0,0,0,0,0,0,0,0.000184928715385004,0,0,0,0,0,4.00658742965409e-05,0,3.7832361773116e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041497701298488,0,0,0,0,0,0,0,0
