0.0887645161844738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0838248519231544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156088638329511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30373253028721,97.2920277964419,1.30373253028721,0.192379510420414,1.30373253028721,1.30373253028721,0.0149877177836237,3.21336657884823e-05,0,97.2920277964419,0,97.2897098378849,97.2920277964419,0.0013250328435235,0,0.00121109061423456,1.30373253028721,0,0.0285285057391123,2.55970192554769e-05,0,0,0.000929527213387283,0.00060081544430145,0,1.29214918356979,97.2920277964419,0.00125448974856105,0.020160551300645,1.30373253028721,0
0,0,0,0,0.690303507326602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0847393939345232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.148970669000602,0.222510263535945,0.148970669000602,0,0.272931342663897,0,14.6114156345975,0.0124917967888458,0.0247146873908108,0,0,0,0.128353701369676,0.0124917967887243,0.148970669000602,0.0560194551060677,0.022079816386367,0,2.5497036545132e-06,0.0124895744120896,0.103771862242687,0.0251475890860462,0,0,0,0.393007381917638,0.23413209635772,0.148970669000602,0
595.56746583944,595.565695594301,595.56746583944,0.00681653632589208,595.56746583944,595.56746583944,0,0.027029859385895,0,595.567465839439,0,595.567465839439,595.567465839439,0.0536444323468793,0,0.0110402734306926,595.567465839443,0,0,0.0643056948868029,0,0,0.0168517618666265,0.00972955357424385,0,595.565695594304,595.567465839443,0.0174578338141094,0,595.56923608458,0.010490603479657
0,0,0,0,0,0,0,0,0.0762417611540211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.647088345664523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.264278486159241,0,1.60750912673546,0,0.038978202526618,0,0.264278486159241,0.0222528189960446,0.296825103723426,0,0,0,0.230249983700261,0.0222528189956063,0.264278486159241,0.11598134532215,0.0342065381036019,0,4.52059874152126e-06,0.0222488541503834,0,0.049075548335122,0,0,0,0.702695020708649,0.429506746172495,0.264278486159241,0
0,0,0,0,0,0,0,0,0,0,0,0.110385131057856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.214211374491528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
679.190887840525,1899.88240809992,679.190887840525,0.246793351401269,679.190887840525,679.190887840525,0,0.0256380833038586,0,1899.89358227729,0,1899.88240809992,1899.88240809992,0.0792722164803155,0,0.26534772651778,679.190887840527,0,0,0.0162784696388298,0,0,0.211140636697988,0.143261601692899,0,679.190887840527,1899.88240809992,0.233831311694607,0,679.190887840527,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200411523690272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1222.72237389867,5156.37339686345,1222.86591304621,0.0459235131136263,1222.86591304621,196.604989218101,0.150259467190561,0.0121133004406579,1026.26092382811,5156.22313739626,0.150259467190596,4130.11247303534,4130.11247303534,0.141339152073248,1026.26092382811,0.437888219392869,1222.86591304621,0,0.150259467188248,0.143956488212446,0,0.150259467192978,0.0716543910384274,0.0281788103135199,0,196.604989218102,5156.37339686345,0.0574128153815886,0,1222.86591304621,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186957224804559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.13828739493683,0,1.30112148853356,0,0.307916417997709,0,129.145963797825,0,0.332484587579166,0,0.364365988690972,0,1.30112148853356,0,1.30112148853356,0.232260934127802,0.339735913415328,0,2.21192161852089e-05,1.68805713020469e-05,0.377928912818258,0.146663999783292,0,0,0,0,0.235322638135595,1.30112148853356,0
0,0,0.144291242187495,0.594517801442552,0.144291242187495,0,0.0326302005772413,0,10.7501769109078,0.0214768494330187,0.0296087093305501,0,0,0,0.144291242187495,0.0214768494327754,0.144291242187495,0.111566023705857,0.248913092987151,0,2.43201828025827e-06,0.0214747427036408,0.0647921170513688,0.0238224837262977,0,0,0,0,0.194881741058064,0.144291242187495,0
489.847038596781,489.847038596781,489.847038596781,0.001510614953814,489.847038596781,150.911558003785,0,0.00628855678158049,496.052789082387,489.84703859678,0,150.911558003785,150.911558003785,0.00508826724656913,496.058768382977,0.0706776411695615,489.847038596781,0,0,0.108497495242597,0,0,0.0592614823836544,0.000825497157711064,0,150.911558003785,489.847038596781,0.0674712836911557,0,489.847038596781,0
0,0,0.128950921180651,0,0.128950921180651,0,1.82825105604402e-06,0,0.133184577292298,0,2.02968584017721e-06,0,0,0,0.0993135588869476,0,0.128950921180651,3.17600039516785e-06,2.07720184725077e-06,0,0.15263925269759,0.394355838403357,0,0.0122108852781862,0,0,0,0,1.35614899263923e-06,0.128950921180651,0
0,0,0.0938224389024507,0,0.0938224389024507,0,0.00456651578684185,0,0.0880956680661061,0.00456804527350034,0.00456635880221844,0,0,0,0.07229466213092,0.00456804527350357,0.0938224389024507,2.27245651748298e-06,0.00456635124325161,0,0.389496743795095,0.348115447214549,0,0.00969147252967435,0,0,0,0,9.36480427701669e-07,0.0938224389024507,0
13.6999175895055,51.2575903611656,13.7005604926288,0.000431360537722385,13.7005604926288,1.29344432198782,0.00724797274862553,5.68899722187634e-05,113.530703126709,51.2575903611656,0,38.8461286928702,38.8504741905246,0.0005803145194632,12.407116170641,0.00112522112318362,13.7005604926288,0.00828152377886474,0.00163626563830574,0.000694521573360244,0,0,0.24486445174967,0.000253565655667027,0,1.28620950323065,51.2575903611656,0.000557620306078799,0.00319937052588099,13.7005604926288,0
0.0269232285945086,1.84481461942793,1.49327089369635,1.984012657559e-05,1.49327089369635,0.0269232285945086,5.67592488500194e-05,1.01336487735136e-06,1.52019412229086,1.84481461942793,6.36178996200898e-05,1.84481461942793,1.84481461942793,1.66151278668456e-05,1.52019412229086,2.62364210066706e-05,1.49327089369635,0.000101506303987837,2.09932107638545e-05,5.66993770214683e-07,7.0781670439853e-05,5.36367856829888e-05,1.84440738837978e-05,0.116678475323943,0,0.0269232285945087,1.84481461942793,1.89965428981917e-05,4.12459917935395e-05,1.49327089369635,0
0.00311159406253639,0,0.00311159406253639,0,0.00311159406253639,0,0,0,0.00311159406253639,0.00311159406253639,0,0,0,0,0.00155579703126826,0,0.00311159406253639,0,0,0,0,0,0,0,0.0399172813534269,0,0,0,0,0.00311159406253639,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144889529257341,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656380095681737,0,0,0,0
29.6971518505398,123.208493268479,29.6983580695522,0.00130605761032433,29.6983580695522,1.81449546264331,0.0278771694051818,6.01545179204799e-05,27.8838626069089,123.208493268479,0.0314954424301279,95.3205623322775,95.3246306615703,0.00103625628530779,27.8838626069089,0.00153513001304502,29.6983580695522,0,0,0.00142448187283585,0,0,0.00119407949338619,0.000592474050261205,0,1.81449546264331,123.208493268479,0.246496407526231,0,29.6983580695522,0
0,0,0.0135648759424392,0.0344448234500699,0.0135648759424392,0,0.0288339355198467,0,0.959868967945532,0,0.0306749678151927,0,0,0,0.0135648759424392,0,0.0135648759424392,0.00438683045356514,0.0130664855331027,0,2.36629010247132e-07,1.83322965399587e-07,0.00599562324126965,0.00234045232164121,0,0,0,0,0.289619247238316,0.0135648759424392,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366000416415903,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
