-0.172693044280036,-0.0548175037851992,808.802686791477,0,0.0105392781047903,0,0,0.0124316501839664,1385.2696066717,234.873545008752,676.669532627218,0,0.0159338917186318,816.136539831594,1385.2696066717,0.0155833841121069,0,0,-0.0345903244472217,0.0167541911568262,1151.6266779545,-0.028623585615423,0.016593426196423,-0.0674098635812345,808.802686791477,577.909758488316,0,0,816.203445770157,1385.2696066717,0
0.100435975749216,0.109587008003391,33.4364552182471,-0.0036137553916112,0.000700592618385294,0.00037164739446912,33.4142697967778,0.101374581860178,-873.504788071775,0,0,33.4364552182471,0.0971979227515891,0,-873.504788071775,0.0961326380427591,0.000432299508550576,0.00113964159222893,0.000321728268341486,0.1016736746187,-873.511525489672,0.000956551205302409,0.0977822040645605,0.000549825036021997,33.4364552182471,-873.511525489672,33.3898329265147,0.000362968741138978,0,-873.504788071775,0
0,0,0.027105895643606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0223843994908197,-928.575386528796,-0.00858968758077197,0.0240142130281536,0.0226401534197637,-928.575386528796,0,0,0,0,-928.577342359288,0,0,0,0,0.0157415571010447,0.0121770957447347,0.0164437760693331,0,0,0.051907374907466,0,0.0306792257990448,-928.575386528797,0,-281.738598501092,0.0124451085966875,0,0,-0.00616390974624405
0.00532153242741537,0.00200049446614078,2904.85691843567,-0.00897797034785632,0.370581291376446,0.00106830094464466,100.695619523943,0.0061851963783369,2804.16129891173,-0.0396333000147518,1999.49686640738,100.695619523943,0.00430441449503706,2804.16129891173,2804.16129891173,0.00331129857977009,0.00137790288026343,0.00340765665682926,0.000935354222916167,0.00574194990685642,2804.16129891173,-0.0981727159259584,0.00462322899856638,0.00177820803829057,2904.85691843567,0,100.695619523943,0.0011289243902048,2804.16129891173,2804.16129891173,0
0,3.79079648330914e-05,1.80245661971717,-0.000151590592604178,3.73316532091062e-05,0.0788132145206125,1.80115569768286,0,-55.6841939668498,0,0,1.80245661971717,0.00803272902027158,0,-55.6841939668498,0.00802401635282975,2.37040645375701e-05,6.13769144323976e-05,1.69240946232418e-05,0,0,5.13857710428849e-05,0.00828736129789887,2.85749094758864e-05,1.80245661971717,0,1.80040622031339,2.0505849857162e-05,0,-55.6841939668498,0
0,0,0,0,0,0,-0.0351868087467031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0135691947739295,-0.0633449173543399,869.167825307611,0,0.0111666832950233,0,0,-0.0965733806991191,1285.44400708007,-0.00835154415175884,944.803282498686,-0.0704517802214795,0.0128669987366842,876.166133899316,1285.44400708007,0.0149559965114618,-0.205213496504244,0,-0.0387847169760956,0.013713106192987,1925.47179134392,-0.0317439120097983,0.0133149891414094,0,869.167825307611,416.276181772456,0,-0.146871838840065,876.166133899317,1285.44400708007,0
0,0,0,0,0,0,0,0,-0.0702402973055524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.00854605513055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000102902285549316,0,0.0468125176768685,0,1.14337387731603e-06,0,0,1.93889204934281e-06,0.0470659178197049,-0.649269066544927,0.0851835888631783,-2.05713664209139e-06,7.31122209305528e-07,0.0470659178197049,0.0470659178197049,9.29356801133624e-07,-8.63725205459724e-06,0,-2.38823910140463e-06,7.46881224452643e-07,0.0919993998809025,-1.8109724326242e-06,7.30435797318797e-07,0,0.0468125176768685,-0.649019819950411,0,-7.52896453194352e-06,0.0470541211210643,0.0470659178197049,0
0,0,0,0,0,0,0,0,0,0,0,0.124662599210356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0133769104021019,-0.0436835160196885,627.071390960338,0,0.00793336849799133,-0.0723696884824991,0,0.00945449598328709,1159.06118860958,215.369861364128,490.418466484258,-0.0504951697334902,-0.244071005942807,633.046078232859,1159.06118860958,0.0131405464571125,0,0,-0.0273537618062214,0.0132639366816798,906.648020599102,-0.022320641482573,0.0139473446888951,-0.0538431279566792,626.873160301543,494.884013291663,0,0,633.099518854452,1159.06118860958,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504631782282979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238716575027074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0124490157766769,-0.0417881071100363,584.797877483305,0,0.00708917248548739,-0.069745609694783,0,0.0111947715650652,1096.0017444645,197.32018457822,495.787685330857,-0.047793499426711,0.0126229480419849,590.180903976085,1096.0017444645,-0.244463659988497,0,0,-0.0260005247405017,0.0125299509199359,952.958341675129,-0.0213965367759914,0.0130636742798927,-0.0518415064993119,584.480722264469,470.240855903742,0,-0.153379285051859,590.232357939417,1096.0017444645,0
