0.281875720994279,0.0122848643777148,0,0.0122848643777374,0,0.00973447635653281,0.031004581038812,0.130547438849912,0,0,0,0,0,0,0,176.667681000713,0,0,0,0,0.0122848643777471,0,0,0.0322555979366751,0,176.679965865091,0,0.143346580428431,0,0.0122848643774262,0
0.0605376674865679,0.33391421709193,1928.237142949,0.0292596015014271,0,0.0342264990167175,0.060537667485445,0.0288098623249918,0.475702482625117,5921.34094737394,5920.33920917285,1567.52192157711,0.165298989304013,0.021630808113498,0.145058264453762,0.0605376674865686,0,1928.23714294899,0.0234056599229847,0,0.0417456373779653,1928.23714294899,1928.23714294899,0.0605376674845091,0.0895707505413977,0,1928.23714294899,0,0,0.0394548494268748,0
0,0,0.143387940237567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0588869140633603,0.037538610324359,4970.79686194839,0.283546934244304,0.141124834957754,0.0419549724980912,0.0588869140631812,0.0381912212424712,0.0251824811033542,1443.78841240119,1443.78841240119,983.955429685004,0.194372343108623,0.014448220881426,0.132773898438929,0.0588869140628598,0,4970.79686194839,0.350490663599263,0,0.0551201252356858,4970.79686194839,4970.79686194839,0.0588869140632675,0.0771459419258983,0,4970.37453707565,0,0,0.0587127780398347,0
0,0,595.879111055827,0.0450440269383472,0.0991951814455723,0,0,0.0780669773110451,0.00138547635543003,3.03140903679752,0,77.9760066368749,3.39874090732308e-05,0.00777799536530571,0.000902570775180762,0,2.72401392852517e-05,595.879111055827,0.00108402134593466,0.00168207263905735,0.0527811927212751,595.879111055827,595.879111055827,0,0.00255993780962045,0,595.879111055827,0,0.0076802795617511,0.0596446966853819,0
0.0101723999324075,0.00902957844166176,1951.60912191876,0.00835586877402982,0,0.290834372219337,0.0102736921189964,0.266663483231437,0.00803372417704345,472.928574956285,472.928574956285,434.784752863256,0.0588099373975073,0.00626189608050551,0.00536084961160703,2157.31884016348,0,1951.88714715982,0.00684121845635776,0.181669318284649,0.0121584127067598,472.928574956285,472.585902030296,0.0101863386815842,0.0217295415116682,2157.33429361641,472.928574956285,0.0153835796556195,0,0.0137109491954425,0
0.0264588983401758,0.010140776652934,0,0.0101407766529227,0,0.00793257587762125,0.30065863714179,0.104874459029352,0,0,0,0,0,0,0,153.459402287441,0,0,0,0,0.0101407766529389,0,0,0.0261890584095319,0,153.469543064094,0,0.114969093690473,0,0.0101407766527652,0
0.0293426578817746,0.00223188667086877,816.958467959823,0.00565663544579184,0.0228395403827408,0.0719673165815085,0.0287359762800854,0.267147108185671,0.0019367248264798,126.074740755442,126.074740755442,75.8813455360684,0.0136127338702174,0.00125257788699838,0.00890803519663454,601.818055907403,0,817.031796778997,0.00141409823416089,0.0456759268606522,0.0108431805800787,260.060056127569,260.133077374019,0.0290564281972573,0.00485973410154807,601.816596669525,260.133077374019,0.0406164432591698,0,0.0112353281673868,0
0,0.157490690440181,525.331630010383,0.0108224141920699,0.00482199343157989,0.00642057492522387,0,0.00771992090645616,0.233896083589739,2404.92340745131,2407.30522874582,778.282538995725,0.0973339052271995,0.00625034262685098,0.0422129003440665,0,0,525.331630010383,0.0119031740739648,0.00683301872974272,0.00558426565306472,525.331630010383,525.331630010383,0,0.0220540862931667,0,525.331630010383,0,0.0133804460374427,0.00603106285604028,0
0,0,0,0,0,0,0,0,0,0.170674382298801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.536673483202442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.249385120963563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0687960965464656,852.37814688013,0.0561101226738675,8.33236564857791e-05,0.0489521955191874,0,0.0489396662550801,0.0887961763114796,1344.07166037933,1339.14139312168,38.0710708520043,0.216674447945468,0.0175362526098668,0.048082115305282,0,0,852.37814688013,0.000542455904698255,0.000129099987495846,0.0406623568567135,852.37814688013,852.37814688013,0,0.0300638991956519,0,852.37814688013,0,0,0.0512960547994313,0
0,0.00164981202514575,97.4702928343537,0.00195014258355774,0.0013806417981538,0.00169564260512907,0,0.00155395953488256,0.00235063267713651,67.366240597008,97.4702928343537,63.4900731685283,0.00189450950583345,0.0967415966053659,0.00339129956700207,0,0,97.4702928343537,0.00381125362074833,0.0019220343190212,0.0010854393119495,97.4702928343537,97.4702928343537,0,0.00408855505434324,0,97.4702928343537,0,0.00132633141181798,0.00115402759743361,0
0,0.00789104160498232,291.391640011652,0.0108587535755686,0.000938290499745533,0.00129768530101885,0,0.00830373748463944,0.01424579257981,286.684023521107,291.391640011652,147.782696915733,0.00677435299737013,0.00159697089028364,0.157551478487347,0,0,291.391640011652,0.00294454370503574,0.00140034505875569,0.00585958713218636,291.391640011652,291.391640011652,0,0.00577034594865609,0,291.391640011652,0,0.00314586523552078,0.00593663996809852,0.000240528391416051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79479559996026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0287278591921095,0,0,0,0,0,0,0,0,0,0,0,0.0151445756829379,0,0,0.0612324023878928,0,0,0,0,0.0831597519599502,0,0,0,0.0901024326611566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255663150861568,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00457950561368657,1129.65376164916,0.100461191820934,0.00238521058231913,0.00409183642235538,0,0.00374451241066867,0.00839521840871052,279.938458300898,265.758009878168,415.338504242245,0.0031906898464982,0.00400580356929281,0.00765466586698629,0,0,1129.65308941672,0.182640991588871,0.00340827775227046,0.05321699461489,1129.65376164916,1129.65376164916,0,0.0191015521921181,0,1129.65376164916,0,0.00867650813316195,0.0558734270556698,0
0,0,1485.13558573304,0,0.00348905467294578,0.151316122080906,0,0.149172389146545,0.00420485836066806,12.9387559897946,0,187.974146972109,0.000171325730687445,0.00777377700287873,0.00341785357465017,1485.14591311366,7.72393295933179e-05,1485.13558573304,0.00370911597548726,0.133389989059332,0.109666721309287,0,0,0,0.00545596590041805,1485.12525835241,0,0,0.00911958430864836,0.113017665903457,0
