9.69488647750353e-06,0.0105266813680517,0.140456413060978,0.140456413060978,0.000297881624029635,0.0201749292394303,0,0.0651093602655677,8.21119620681662e-06,0.0246131302840323,4.73704289512996e-05,0.0760956504870077,0.00116233329268704,0.0430814900773986,0.647300815556348,0.0347350287153414,0,8.31049522024123e-06,0.0102129916519532,0.000215536486984976,0.0555043751203483,0.140456413060978,0.128441169916132,0.0127767538427684,0,2.97186256516581e-05,0.00160675778477753,0,0.140456413060978,0.0397504498760496,5
1.19486393965092e-05,0.0104953651152421,0.190018158821475,0.216279172123066,0.000321344246606874,0.0251333798249828,0,0.0466361333673891,1.00528191619985e-05,0.0258008127733432,5.7644052644388e-05,0.0529188882151485,0.00157027180355188,0.055019251012654,0.656505667416817,0.0449146752213808,0,9.92116265911034e-06,0.0127100998798696,0.000248610518578276,0.0628429520993743,0.19205859510929,0.173113868771138,0.0206182088434321,0,3.53251294830141e-05,0.00205307834287946,0,0.20499212428318,0.0233178552675314,5
1.30445757616737e-05,0.0110227261402594,0.230471861403191,0.287403402561919,0.00034301188225382,0.0262375905729194,0,0.027112468804033,1.26125987609248e-05,0.0261959553310683,6.72531267753112e-05,0.0283151886524667,0.0017608310580576,0.0667400352110963,0.695699107309149,0.0466812341821313,0,1.25494201312969e-05,0.0115139956533904,0.000292548996420641,0.0707135291815565,0.248759481182484,0.202382679402883,0.0228197930206765,0,4.45622361990178e-05,0.00264593365868293,0,0.257920873025907,0.00901341182270118,5
1.35280542978834e-05,0.0118505383244558,0.261198963187749,0.344080171040587,0.000394859014143697,0.0233807883300817,0,0.0139892135009829,1.59696471827154e-05,0.0259306629481921,7.62694072148518e-05,0.0141334622222918,0.00172695470554622,0.0764954477869877,0.768373459467831,0.0442160374135319,0,1.61265525145675e-05,0.00778788154137475,0.000335699702565858,0.0843607249520378,0.295550594143451,0.21468618481752,0.0212371321456695,0,5.4738431219003e-05,0.00342937281000286,0,0.301077128205777,0.00326727462397786,5
1.39336608406894e-05,0.0125486578803963,0.280449305039827,0.377078448573586,0.000478268868501042,0.018841810443952,0,0.00781799567186377,2.00047775503651e-05,0.0268807412806675,8.22413720043717e-05,0.00737048053540828,0.00156793357655841,0.0838634133868079,0.882758906279671,0.038941136182624,0,2.02575964314032e-05,0.00461620778470702,0.000381216696928724,0.0917839293995429,0.315747240136313,0.205109321381891,0.0197069035328815,0,6.76812718072842e-05,0.00439327521926371,0,0.354452680462937,0.0012421006337823,5
1.35170733230592e-05,0.0136389621624411,0.285401308563129,0.393525140227104,0.000570723980477562,0.0146662782181446,0,0.00502564706814006,2.4043495122628e-05,0.0272604610047397,9.38203190941478e-05,0.00451961661942177,0.00130618443943387,0.0833410126175602,1.10203937340118,0.0320886079745033,0,2.49480678353019e-05,0.00274389820307695,0.000429247963040446,0.102302799399964,0.298144118106258,0.184544174720642,0.0173543192587178,0,8.24409879109075e-05,0.00519102487980642,0,0.382336837922906,0.000596013828069828,5
1.3359969191393e-05,0.0146322338000095,0.294569435259822,0.397509156158219,0.000674338850626509,0.0109564931119948,0,0.00367370259055254,2.94536756017353e-05,0.0277165904897136,0.000110315710150066,0.00282428877602774,0.00110882591076147,0.0859900509518864,1.29045725779512,0.0265151760155672,0,2.92989795015215e-05,0.00159350680446955,0.000471503195928898,0.113300067577202,0.29428191312319,0.166578967973991,0.0151808343242984,0,0.000104392619897236,0.00592490629236054,0,0.40691598921871,0.000349310617594581,5
1.32299440440698e-05,0.0163862141709999,0.312806610661124,0.408603868259677,0.000806982438145877,0.00810962112510913,0,0.00296585331089327,3.4445775804585e-05,0.0298416372742852,0.000134482213192673,0.00198865623339555,0.000890407084803841,0.0839495102737558,1.38487514067246,0.0216691207906411,0,3.57628077801899e-05,0.000983844764183627,0.000532587643751102,0.116923895070691,0.285495512542472,0.13897579179404,0.0131159678065799,0,0.000135120603419925,0.0067718154367769,0,0.429120892337298,0.000225108437205987,5
1.23727835933605e-05,0.018111995233444,0.31869439906538,0.40707503641424,0.000988437600950551,0.00602415058318121,0,0.0026739879838509,4.09417507339436e-05,0.0327936868874667,0.000164046135596465,0.00152710965816112,0.000706257303219128,0.0819053407537666,1.55546223688911,0.0173150421715214,0,4.1818960558536e-05,0.000638115424530721,0.000576290795254513,0.116161585289638,0.276864570428288,0.115240670955978,0.0110780151041227,0,0.000171031707972529,0.00757881702629628,0,0.414692623634738,0.000157719977666662,5
1.17528618330033e-05,0.0207239604400911,0.32696172528422,0.407258136611255,0.00114843220289894,0.00459789463647109,0,0.0025901315442343,4.91509168727642e-05,0.0369355202676712,0.000194705235441372,0.00120921661537826,0.00057105247530354,0.0785100844339462,1.7071518177528,0.0142349758356511,0,4.8294502829047e-05,0.000436587276367567,0.000616005838248674,0.113499964385755,0.28195441978823,0.0953574673349281,0.00924786000784411,0,0.000198306529834192,0.00858019349208832,0,0.408994002512524,0.000116405392726431,5
