0,1.41278027484325,0.00227528545852092,0.0534692908325862,2.1257570258963,0.000525324851453914,2.73660897206973,0.00033375113619719,0.764866874072562
0,1.40762875333922,0.00212906319757143,0.0489959890440883,2.02767918984093,0.000568420781041026,2.69150868801063,0.00031690001441156,0.825808030702279
0,1.42450953687997,0.00201767271416083,0.0454974673562551,1.96859592300866,0.000596174820067124,2.78893803471278,0.000320528496015448,0.857321141469558
0,1.41725105833815,0.00202463028784502,0.0422968819901751,1.98434986100669,0.000643975360679917,2.87802721335513,0.000330848643531411,0.891024354496151
0,1.41821307784858,0.00196720094093186,0.0402698603044063,2.04413702084788,0.000672177668521114,3.07163308049253,0.000338329867567052,0.859135400359098
0,1.44997152574444,0.0019470037561561,0.0399898236512053,2.19480046936349,0.000680411893698942,3.32210800276723,0.000358196697436456,0.816200969627686
0,1.4319669751108,0.00182549078683595,0.0397194384155667,2.34817601104292,0.000704620618862166,3.56667243084169,0.000370669946517627,0.758037485895458
0,1.35756610505902,0.00176580995805328,0.039139734535007,2.45324605918467,0.000751658776051328,3.83695344468063,0.000369477061290521,0.726620417457161
0,1.36954306068905,0.00174736905179384,0.0382344009960536,2.48223193953798,0.0007919898087738,4.10548922463681,0.00036488039919311,0.692854251477183
0,1.30317170361797,0.00178726647491747,0.0384010720420809,2.59564039359742,0.000836331628814279,4.24342063241785,0.00035447590368502,0.682108967610669
0,1.21454801018006,0.00183206518838067,0.0384567685250462,2.74349376289778,0.000875270106084619,4.33556881709803,0.000348668690772569,0.655243440137899
0,1.22220155518227,0.00184160010844511,0.0380049473994716,2.86363708391082,0.000904071405531658,4.19134556998187,0.000319900665160521,0.62762651932466
0,1.22286048344107,0.00191467692887635,0.0362399553109931,2.82464726986239,0.000945911919984968,4.03151705757342,0.000279850512200401,0.632433871461435
0,1.18258500602446,0.00192560952278687,0.0343408585171911,2.84335027668272,0.000990092476311155,3.94485985834171,0.000260151619299897,0.622576977191404
0,1.12352459794354,0.00190866017844409,0.0327909814823241,2.93467166403836,0.00100611747213695,3.92910342396163,0.000241328498457846,0.635196152151758
0,1.09515524646507,0.0019426730075865,0.0313220556559713,3.04543994144999,0.00100353593046099,4.13109421031573,0.000224959631940473,0.633679830459406
0,1.03144277518187,0.0019481911180036,0.0297211699897336,3.18852345197933,0.000985318619163899,4.52417117511727,0.000214786667900941,0.634438834043274
0,0.980388066064072,0.00196617698770966,0.0297538805114598,3.20773354511893,0.000951960073748746,4.97349671391218,0.000214796462078715,0.622988729178669
0,0.940298480196937,0.00195807669884581,0.0308284114218932,3.17616098162436,0.000908279454154284,5.57854129614232,0.000211824799972701,0.622947129751527
0,0.894491181929343,0.00191017777267719,0.031627987445174,3.22158116583283,0.000866684149870849,6.49383526310539,0.000215501339288208,0.632101114097967
0,0.934944507073345,0.00179981831878215,0.0332273577007418,3.20376964899695,0.000833718092711376,7.416541697132,0.000216844035647581,0.664337674985538
0,0.946117668281012,0.00173269712026197,0.0360326192274864,3.12157241321605,0.00077847600442231,8.05167540696245,0.000215267207048934,0.698377311664333
0,0.947910225389753,0.00172444825143246,0.0361854672656146,3.11083857306207,0.000734627669837276,9.09355791530052,0.000213067558670029,0.767567392215953
0,0.98234320154395,0.00172040536105333,0.0369273482404139,3.20223200271987,0.000681921910083459,10.041261382058,0.000216275052127377,0.809891179073827
0,1.03627326285844,0.00178356024031069,0.0376592668547631,3.46723315876148,0.000623601119492033,11.2004845973979,0.000223567196286211,0.828332399226804
0,1.07089606308037,0.00184659405257225,0.0375894740436391,3.59473637864009,0.000585218804687449,12.4477365633052,0.000226031109631267,0.853021064034216
