0.274058895058112,0.0741721900456536,206.577451079949,0,0.00631037733204427,0,0,0.00470078406680532,676.114419786152,45.3518788457933,213.385487462922,0,0.00573749252195578,213.823934906478,676.114419786152,0.00488578933617058,0,0,0.0479303045246363,0.00570345129863215,630.499992931219,0.0148486579205655,0.00555481710131829,0.0890636150904746,206.577451079949,469.536968706203,0,0,213.912332723103,676.114419786152,0
0.0948280531877958,0.117540041369537,26.223801341066,0.00128741650810483,0.000847539298898079,0.000222899240527436,26.2021616256832,0.0816642535318461,678.758582385459,0,0,26.2238013410661,0.0900274575617961,0,678.758582385459,0.0722826501837692,0.0002040744349658,0.000890692182198125,0.000264482616513584,0.0883848002512487,678.765426854869,0.000790006998591009,0.0894021404622911,0.000324485578020195,26.223801341066,678.765426854869,26.1783258415369,0.000369127341186305,0,678.758582385459,0
0,0,0.0886523724597122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0327565074280148,1125.40707771489,0.0301561259405544,0.0506557365293947,0.0234050504779332,1125.40707771489,0,0,0,0,1125.40976985766,0,0,0,0,0.0125763653574253,0.0150741947941481,0.0233792589575489,0,0,0.0780508941182706,0,0.0278054109926784,1125.40707771489,0,331.01170961899,0.0222106784880798,0,0,0.0157743609469199
0.276091677885512,0.0183911916715986,8820.3027150284,0.050677994402748,0.277382456882018,0.00757254138709869,913.38737863585,0.282449863148834,7906.91533639255,0.362732263544061,7906.91533639255,913.38737863585,0.281820336305487,7906.91533639255,7906.91533639255,0.290178636311618,0.00671368824564631,0.0314875747850082,0.00901417322322167,0.280565589585559,7906.91533639255,0.423483477069946,0.278355664737757,0.0103814525015138,8820.3027150284,0,913.387378635848,0.0124077196476559,7906.91533639255,7906.91533639255,0
0,4.06603929101081e-06,0.190528011101639,1.03738579350681e-05,6.44922713439083e-06,0.0855848082547941,0.190304666061952,0,11.6244872704162,0,0,0.190528011101639,0.00182111032956097,0,11.6244872704162,0.00143829262208981,1.49318397885388e-06,6.45435364955244e-06,2.00671738947676e-06,0,0,5.48413190962558e-06,0.00184990361180659,2.3007676247814e-06,0.190528011101639,0,0.190175994205827,2.69335356412498e-06,0,11.6244872704162,0
0,0,0,0,0,0,0.0391967722702402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0026031107444809,0.0390233442128903,123.155454854333,0,0.0037921462949846,0,0,0.256304779228688,301.445331538855,0.00594560607173703,416.006769472982,0.0487443248165067,0.00265919780993953,126.799200668871,301.445331538855,0.00435612217781745,0.169884593782136,0,0.0252170088350153,0.00262869806519676,590.652900342966,0.0082573697972779,0.00255418518849145,0,123.155454854333,178.289876684522,0,0.11789818650522,126.799200668871,301.445331538855,0
0,0,0,0,0,0,0,0,0.0540217334116659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.703678087569698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.220656464133075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.112843435603403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00428422877810114,0.049598788314259,155.169783729354,0,0.00490331811143368,0.0849333619454648,0,0.00354574530159519,479.542214387298,30.9396416907607,160.276373377627,0.0631768113644634,0.286214804733937,160.216982237126,479.542214387298,0.00363115989380134,0,0,0.0320508943647021,0.00413199349400398,437.716741338966,0.0102770815529353,0.00410324517447378,0.0598384652395827,154.93081088774,313.413398321383,0,0,160.276373377627,479.542214387298,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.152428171336195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225636241658762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00157646698119595,0.0207480226364033,71.9850443496719,0,0.00224959436416837,0.0351640935852198,0,0.00378833612945218,179.795877300949,10.4349710649896,269.162031694608,0.0261371053468143,0.00157877808077261,73.5964400896572,179.795877300949,0.277537605201079,0,0,0.0134074380524349,0.00159036545273827,361.674040251479,0.00459461461761707,0.00154637885739795,0.0250750028741864,71.81986864338,104.553404092823,0,0.0949318444881302,73.6213276433871,179.795877300949,0
0,1.51501925991833e-06,0.0738491618848309,2.93635563677372e-06,2.28876752146517e-06,6.12557144681357e-07,0.0737424643438333,0.00240927943081189,0,0,11.8659085855395,0.073849161884831,0,0,0,0,0.0815183399706812,2.43379525730067e-06,7.20456465628709e-07,0,11.8659085855395,2.15136053239616e-06,0,8.90220012656586e-07,0.073849161884831,0,0.0737370503369306,1.01666245714847e-06,0,0,0
