-0.0211530495205805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.0838248519231544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.156088638329511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30373253028721,97.2920277964419,1.30373253028721,0.0301657009768406,1.30373253028721,1.30373253028721,0.0149502462655694,-3.21336657884823e-05,0,97.2920277964419,0,97.2897098378849,97.2920277964419,-0.0013250328435235,0,0.00121109061423456,1.30373253028721,0,0.0285285057391123,2.55970192554769e-05,0,0,0.000929527213387283,0.00060081544430145,0,1.29214918356979,97.2920277964419,0.00125448974856105,0.020160551300645,1.30373253028721,0
0,0,0,0,0.656511937681533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0847393939345232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.148970669000602,-0.222510263535945,0.148970669000602,0,-0.0634569285109805,0,14.6114156345975,-0.0124917967888458,0.0228964255378051,0,0,0,-0.01894613878176,-0.0124917967887243,0.148970669000602,-0.0560194551060677,0.0203076423999931,0,2.5497036545132e-06,-0.0124895744120896,-0.103771862242687,-0.0251475890860462,0,0,0,-0.393007381917638,-0.23413209635772,0.148970669000602,0
-588.197844375503,-588.195674602007,-588.197844375503,0.00636553216677653,-588.197844375503,-588.197844375503,0,-0.0150826836688115,0,-588.197844375502,0,-588.197844375502,-588.197844375502,0.0536444323468793,0,0.0102953203984573,-588.197844375505,0,0,0.0643056948868029,0,0,0.0168517618666265,0.00972955357424385,0,-588.19567460201,-588.197844375505,0.0174578338141094,0,-588.200014149,-0.010490603479657
0,0,0,0,0,0,0,0,0.0548652663517032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.647088345664523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
