0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0940675526842967,0,0.124614392858398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.187698195920937,0,0,0,0.0441399637954095,0,0,0,0,0,0,0,0,0,0,0,0,0.0454548368949354,0,0,0,0,0,0,0,0,0.0277734086283474
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0620601048810535,0,0,0,0,0.0422432058070674,0.0434769952148329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490762183668943,0,0,0,0.160764308085896,0,0
0,0.378666944240805,0,0,0,0,0,0,0,0,0,0,0.155713765963803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.378666944240805,0,0,0,0,0,0,0,0,0,0,0.155713765963803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.483344341970294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.327336812048253,0,0,0,0,0,0,0.138823252280219,0,0,0,0.110450996254503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.26723888916371,0,0.110435069596212,0,0.018945730275075,0,0.0254248391036055,0,0,0,0,0,0,0,0,0,0,0,0,0.0345798107174496,0,0,0,0,0,0,0,0,0.0182996522061582
0,0,0,0,0.0357807010206804,0,0,0,0.0619472642265769,0,0,0,0.0717181465171484,0.000573268529750779,0.0419049557303622,0,0,0,0.0144210625672974,0.046832875692841,0,0,0,0,0.333093857376179,0,0,0,0,0
0,0.23413235262695,0,0.0992849364570784,0,0,0,0.0215188610300964,0.06889570740637,0,0,0,0.0765363123758164,0,0,0,0,0,0,0,0.0312668207097254,0,0,0,0,0,0,0,0,0.0162624157566536
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00146861250630308,0,0,0,0,0,0,0,0,0,0,0,0.93950310860504,0,0,0.00565922015577549,0,0,0,0,0.0162769609007011,0,0,0,0.0231667046882793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.219566569205868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522803666772231,0,0,0,0,0,0,0,0,0.0329826810447652
0,0,0,0,0,0.0498230372009449,0,0.0544004471480672,0,0,0,0,0,0,0,0,0,0,0,0,0.0709220481216349,0,0,0,0,0,0,0,0,0.0423880997361797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0695377429820371,0,0,0,0,0,0,0,0,0,0,0,0,0.0828782366283972,0,0,0,0,0,0,0,0,0.0526203443242237
0,0,0,0,0,0.172024399691819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.195929569021755,0,0.0799758503397636,0,0.0120849776308445,0,0.0163400598362421,0.0507121135503726,0,0,0,0.0613993253309996,0.000581180953439874,0.0402235840705133,0,0,0,0.0170306141993165,0,0.0268137489718192,0,0,0,0,0,0,0,0,0.0135539350257201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.397555249937045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0688274994807859,0,0,0,0,0,0.0491350774910818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550727195786058,0,0,0,0.185216574998963,0,0
0,0,0,0,0.0394107716988808,0,0,0,0.075269175203037,0,0,0,0,0.000638900432631395,0.0463385582050767,0,0,0,0.0153917439345699,0.0504273778429499,0,0,0,0,0.369714524577298,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
